symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-04,369.0,369.2,354.8,357.9,13321.0,4747996.3,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-05,353.0,357.0,349.9,356.0,15700.0,5543133.6,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-06,360.0,365.0,349.0,354.7,15762.0,5611569.7,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-09,355.0,368.0,353.1,362.8,27341.0,9863280.6,2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-10,363.0,387.0,362.0,379.5,65764.0,24844611.9,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-11,376.0,405.5,376.0,390.0,59638.0,22970519.2,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-12,382.2,397.0,378.7,379.0,28370.0,10864002.2,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-13,372.5,380.4,370.1,372.9,25545.0,9585492.3,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-16,368.3,384.0,366.7,370.0,22200.0,8324392.6,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-18,362.7,377.4,362.7,368.2,16683.0,6178331.1,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-19,362.2,375.0,362.2,370.0,9469.0,3504954.6,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-20,363.0,377.0,363.0,364.0,8142.0,2979787.0,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-23,357.3,372.7,357.3,362.0,11297.0,4082117.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-24,357.0,371.0,357.0,360.0,11191.0,4074660.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-25,353.1,381.7,353.1,372.2,23283.0,8746196.7,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-26,364.8,384.0,364.8,370.0,34468.0,12944399.3,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-27,362.6,377.0,362.6,364.5,9210.0,3363222.7,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-06-30,368.0,368.0,355.4,355.6,7523.0,2696775.9,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-01,348.6,369.0,348.6,363.5,7611.0,2764886.3,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-02,370.7,399.5,360.0,368.0,18379.0,6798500.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-03,361.0,370.0,361.0,365.0,9099.0,3326757.7,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-04,358.0,372.0,358.0,366.5,6277.0,2303695.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-07,373.8,373.8,361.5,362.3,12614.0,4603688.8,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-08,364.0,368.3,356.0,356.0,15840.0,5711913.4,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-09,354.1,367.2,354.1,361.0,8882.0,3201884.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-10,355.1,374.0,355.1,373.0,23427.0,8635869.1,3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-11,365.6,379.9,365.6,376.9,22643.0,8484016.8,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-14,370.0,390.0,370.0,380.0,28125.0,10675858.6,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-15,387.0,390.0,373.0,376.8,18884.0,7100329.2,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-16,370.2,407.0,370.2,403.0,92210.0,36577274.8,6.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-17,402.0,414.0,395.1,414.0,56614.0,22994519.4,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-18,422.2,422.2,400.2,405.0,38913.0,15810296.5,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-21,397.3,406.0,390.0,397.1,47678.0,18994806.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-22,390.0,432.0,389.4,420.0,72464.0,29487284.6,5.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-23,420.0,432.0,412.0,422.0,54820.0,23197816.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-24,425.0,444.0,414.0,420.0,60977.0,25923452.1,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-25,428.4,428.4,410.0,411.0,32837.0,13622299.3,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-28,419.1,427.0,400.0,409.0,22984.0,9378503.4,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-29,414.0,415.1,400.1,404.8,28883.0,11782814.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-30,405.0,417.3,400.1,414.9,45165.0,18507284.6,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-07-31,423.1,428.0,411.0,420.0,62573.0,26226350.2,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-01,415.0,427.0,407.0,416.9,47023.0,19543653.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-05,420.0,430.0,408.7,420.0,54867.0,23042597.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-06,428.0,440.0,389.0,396.2,86499.0,36583110.6,-5.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-07,400.0,418.8,395.0,415.0,26003.0,10680269.7,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-08,420.1,427.0,394.0,415.0,40977.0,17079644.8,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-11,421.9,436.0,417.0,430.0,71574.0,30685659.3,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-12,438.6,472.0,430.0,470.0,100047.0,45629336.9,9.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-13,479.4,488.0,453.0,463.0,63346.0,29823400.2,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-14,454.0,509.3,452.0,509.3,113799.0,55690841.8,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-15,519.4,560.0,519.4,525.9,80068.0,43326254.6,3.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
HHL,Himalayan Hydropower Limited,Hydropower,2024-08-18,520.0,525.0,486.4,491.1,114616.0,58018097.1,-6.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/HHL
