symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SPC,Samling Power Company Limited,Hydropower,2024-05-12,470.0,495.0,464.0,485.0,2749.0,1321557.3,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-13,485.0,502.0,485.0,486.0,1406.0,690667.6,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-14,494.9,514.0,485.2,514.0,5109.0,2557749.9,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-15,515.0,535.5,506.0,515.0,5015.0,2609345.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-16,505.0,515.0,505.0,510.9,4870.0,2479801.0,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-19,521.0,531.0,500.0,528.0,4460.0,2307903.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-20,530.0,535.0,514.6,525.0,3329.0,1745134.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-21,532.0,561.0,525.1,550.8,10961.0,5920018.5,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-22,560.0,560.0,523.0,543.0,4182.0,2228433.7,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-26,532.2,539.0,511.2,523.0,5198.0,2684011.5,-3.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-27,514.0,530.0,514.0,524.0,1951.0,1019368.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-29,534.4,545.0,516.2,528.0,3316.0,1751288.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-05-30,518.1,549.6,516.3,516.6,3902.0,2052518.0,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-02,516.0,549.0,507.3,529.0,2627.0,1385155.2,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-03,528.0,538.1,515.7,523.0,2567.0,1334863.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-04,520.1,530.0,520.1,525.0,3386.0,1775230.6,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-05,515.0,535.0,515.0,515.0,960.0,500119.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-06,511.0,551.0,511.0,539.9,8941.0,4723879.9,4.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-09,529.2,593.8,529.2,590.0,42447.0,24116728.4,9.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-10,601.0,637.0,579.0,637.0,19590.0,11941667.6,7.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-11,624.3,624.3,600.0,600.0,9085.0,5497066.6,-5.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-12,598.0,599.0,567.1,587.9,13910.0,8083195.7,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-13,578.5,590.2,570.0,589.0,10325.0,6036384.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-16,581.0,590.0,566.0,580.0,6207.0,3603683.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-18,571.0,587.0,563.1,563.1,4570.0,2634124.5,-2.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-19,574.0,608.6,562.0,608.6,4562.0,2615175.4,8.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-20,600.0,600.0,571.0,583.0,7834.0,4539526.8,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-23,593.0,593.0,565.0,575.0,1800.0,1032888.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-24,564.0,597.7,561.0,575.0,2096.0,1193796.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-25,570.0,590.0,570.0,584.0,7903.0,4589797.2,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-26,581.0,587.0,559.1,560.0,6732.0,3812990.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-27,569.9,580.0,547.9,568.8,5564.0,3080007.8,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-06-30,557.5,572.0,551.0,551.0,1498.0,837751.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-01,560.0,568.0,550.0,553.1,2419.0,1343512.8,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-02,564.1,608.0,554.0,581.0,5323.0,3024596.0,5.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-03,570.0,579.0,560.0,567.5,1672.0,944146.3,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-04,570.0,575.0,559.0,559.0,3236.0,1825283.2,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-07,553.0,569.0,553.0,564.9,2060.0,1158736.1,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-08,574.0,574.0,563.1,572.0,2791.0,1583957.1,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-09,575.0,575.0,560.0,572.0,6604.0,3737818.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-10,571.9,573.0,565.1,570.0,5342.0,3036280.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-11,580.0,580.6,566.0,576.0,7895.0,4530505.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-14,587.5,623.4,576.0,623.4,6357.0,3719118.5,8.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-15,611.0,611.0,580.0,588.0,8076.0,4735883.3,-5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-16,584.0,616.0,584.0,614.0,22709.0,13592797.8,4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-17,615.0,626.0,601.8,611.0,17769.0,10821596.8,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-18,623.0,623.2,601.0,614.8,14322.0,8735239.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-21,620.0,627.0,598.1,609.0,15188.0,9212222.9,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-22,601.0,609.0,594.1,604.9,8582.0,5141326.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-23,609.0,615.0,569.5,606.0,17666.0,10687659.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-24,610.0,622.2,600.0,610.0,17139.0,10447620.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-25,610.0,613.9,600.0,608.0,6778.0,4113685.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-28,620.0,630.0,593.0,595.0,7728.0,4678485.8,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-29,595.0,617.0,585.0,594.0,9622.0,5794084.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-30,605.0,610.8,586.0,599.0,11169.0,6690856.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-07-31,609.0,613.0,602.2,605.0,10604.0,6454881.9,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-01,610.0,665.0,605.5,649.0,44119.0,28071413.2,7.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-05,661.9,682.0,655.0,680.0,31852.0,21308789.4,4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-06,680.0,690.0,616.0,623.0,20378.0,13117355.1,-8.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-07,623.0,650.0,615.0,645.0,11299.0,7173068.7,3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-08,657.9,657.9,618.0,620.0,11116.0,6993958.7,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-11,632.4,668.0,620.0,660.0,20843.0,13411403.0,6.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-12,660.0,680.0,649.5,654.5,21385.0,14172551.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-13,655.0,704.9,650.0,694.9,22828.0,15452628.2,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-14,681.2,722.0,668.0,687.0,15902.0,10951248.2,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-15,687.0,687.0,660.0,661.1,18880.0,12639372.6,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-18,661.1,661.1,623.1,646.0,13321.0,8495529.1,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-21,657.9,658.0,621.0,642.5,5963.0,3780687.2,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-22,632.0,642.2,612.5,630.0,12379.0,7729702.7,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-25,642.6,642.6,611.0,612.1,7612.0,4709041.8,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-27,611.9,616.0,583.2,594.8,8897.0,5325641.4,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-28,597.0,604.9,575.0,585.0,9372.0,5502913.9,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-08-29,577.0,596.0,576.2,577.0,3204.0,1867403.4,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-01,568.0,611.0,566.9,611.0,4254.0,2457304.1,5.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-02,599.0,640.0,575.5,633.0,7893.0,4848368.1,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-03,634.0,644.8,610.0,612.0,4282.0,2645497.5,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-04,601.0,610.0,574.3,585.0,6369.0,3722484.7,-4.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-05,575.0,587.5,575.0,578.2,1663.0,971059.7,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-08,589.3,589.3,550.1,558.5,6640.0,3743301.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-09,548.0,595.1,548.0,550.1,2853.0,1603516.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-10,560.0,577.9,552.0,557.0,4104.0,2296338.9,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-11,568.1,579.0,535.0,545.0,2670.0,1455544.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-12,535.1,565.0,534.4,565.0,4054.0,2256590.0,3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-15,574.0,599.0,552.0,575.0,11588.0,6742432.0,1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-16,570.0,575.2,549.4,549.4,3881.0,2165401.8,-4.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-18,549.0,557.0,540.3,557.0,4176.0,2281661.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-22,567.0,578.0,548.9,550.6,1203.0,669371.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-23,550.0,565.0,550.0,565.0,5699.0,3184098.7,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-24,556.0,563.0,550.0,550.0,3883.0,2153918.6,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-25,539.1,557.0,530.3,553.5,3058.0,1654204.5,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-26,553.0,553.0,535.0,540.0,1948.0,1056362.2,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-29,530.0,540.0,519.2,519.3,3001.0,1579587.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-09-30,510.0,512.0,502.0,506.0,2485.0,1255144.5,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-01,515.0,529.0,510.0,527.0,7147.0,3703403.6,4.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-02,517.0,533.9,500.0,510.0,5252.0,2683805.7,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-06,518.0,518.0,508.0,518.0,2505.0,1283861.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-07,526.0,550.0,520.0,536.0,3323.0,1792134.7,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-08,536.0,536.0,520.0,529.9,2229.0,1174551.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-09,529.0,530.0,519.6,530.0,2640.0,1379127.0,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-15,524.1,540.0,523.0,534.0,4138.0,2197317.9,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-16,535.0,540.0,528.0,539.0,1506.0,800285.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-17,547.0,548.0,530.6,532.0,6389.0,3424528.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-20,523.1,528.8,515.5,518.1,2596.0,1351519.7,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-21,510.0,510.1,502.0,506.9,2362.0,1197183.1,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-22,500.3,515.0,500.2,515.0,2205.0,1122709.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-23,515.0,529.9,515.0,520.0,1215.0,631319.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-24,510.0,520.0,507.0,515.0,2646.0,1358450.2,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-27,504.7,524.0,500.6,518.0,3699.0,1894523.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-28,508.3,522.0,508.3,521.8,2213.0,1149149.9,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-29,531.9,531.9,515.0,522.3,7370.0,3856314.1,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-10-30,531.7,533.9,518.0,524.0,6471.0,3392227.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-05,513.6,513.6,471.7,490.0,188034.0,91996782.6,-6.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-06,480.5,515.0,480.5,498.0,61045.0,30526918.4,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-10,505.0,525.0,494.0,518.0,154304.0,78871470.4,4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-11,518.0,556.0,518.0,539.0,164467.0,88527950.4,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-12,539.0,545.0,529.0,532.0,72927.0,39211787.1,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-13,530.0,538.0,523.1,525.0,49988.0,26443242.4,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-14,535.0,565.0,528.4,565.0,188067.0,103473428.9,7.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-17,570.0,595.0,570.0,582.0,108263.0,63050111.6,3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-19,586.0,591.0,550.0,550.2,107374.0,60794993.2,-5.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-20,560.9,560.9,546.0,554.0,60296.0,33226156.4,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-21,564.0,564.9,535.0,536.0,72405.0,39475386.8,-3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-24,536.0,546.0,527.1,529.0,34274.0,18360232.5,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-25,539.0,539.0,522.0,534.7,36773.0,19499392.6,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-26,540.0,555.0,534.0,554.0,119428.0,65034035.6,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-27,565.0,575.0,554.0,572.6,93081.0,52543810.5,3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-11-28,572.6,579.9,551.2,552.0,49656.0,27709670.3,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-01,552.0,558.0,535.0,544.0,37647.0,20643410.8,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-02,545.0,558.0,545.0,545.0,53483.0,29491542.3,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-03,550.0,560.0,546.0,553.0,31935.0,17697327.6,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-04,548.0,570.0,548.0,553.0,43203.0,24204702.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-05,552.9,557.0,535.0,537.1,38565.0,20986675.1,-2.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-08,527.2,546.9,519.0,525.0,35360.0,18618710.7,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-09,535.0,535.0,515.0,528.0,35508.0,18513641.6,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-10,537.5,537.5,519.0,524.4,17666.0,9261311.3,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-11,525.0,560.0,518.0,558.7,56237.0,30571284.6,6.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-12,559.0,562.0,539.6,544.0,62398.0,34363745.4,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-16,544.0,545.8,522.4,528.0,40381.0,21541917.7,-2.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-17,528.0,549.0,523.0,532.0,40481.0,21613629.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-18,522.0,542.5,515.0,520.0,38460.0,20225290.8,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-19,525.0,529.9,510.1,513.0,31552.0,16263905.9,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-22,523.0,523.0,507.0,514.9,13534.0,6946920.5,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
SPC,Samling Power Company Limited,Hydropower,2024-12-23,514.0,528.0,511.0,528.0,35252.0,18334700.9,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SPC
