symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SLCF,Sanima Large Cap Fund,Others,2023-01-05,7.48,7.77,7.34,7.76,16940.0,130211.8,5.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-08,7.65,7.89,7.65,7.89,16100.0,126100.5,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-09,7.74,8.02,7.74,8.01,5000.0,39664.0,1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-10,8.02,8.15,7.9,8.15,3200.0,25602.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-12,8.31,8.31,8.14,8.14,6580.0,53607.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-17,8.14,8.14,7.99,8.01,2000.0,16029.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-18,8.0,8.5,8.0,8.5,22400.0,188255.0,6.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-19,8.33,8.5,8.33,8.46,7100.0,59894.0,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-23,8.5,8.5,8.5,8.5,14450.0,122825.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-24,8.33,8.5,8.3,8.4,2900.0,24413.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-25,8.3,8.5,8.3,8.4,5100.0,43079.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-26,8.3,8.46,8.3,8.42,62307.0,524566.1,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-29,8.26,8.4,8.2,8.21,57080.0,471420.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-30,8.15,8.15,8.05,8.05,20139.0,162830.95,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-01-31,7.89,8.0,7.81,7.9,8050.0,63604.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-01,7.9,8.05,7.9,8.0,4400.0,35080.0,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-02,7.84,8.0,7.84,7.84,23120.0,181691.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-05,7.99,8.14,7.9,7.9,2100.0,16736.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-06,7.75,7.91,7.75,7.91,1550.0,12125.5,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-07,7.76,8.0,7.76,8.0,2400.0,18903.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-08,7.9,8.1,7.9,8.06,5800.0,45991.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-09,7.99,8.1,7.99,8.1,3420.0,27431.3,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-12,7.94,8.1,7.7,8.0,52924.0,428041.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-14,8.0,8.48,8.0,8.32,5110.0,42571.2,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-15,8.36,8.45,8.36,8.37,20824.0,174307.88,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-16,8.4,9.01,8.4,9.01,100450.0,882654.92,7.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-20,8.83,9.0,8.8,8.8,28072.0,247426.6,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-22,8.64,8.64,8.31,8.35,5300.0,44671.5,-5.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-23,8.19,8.51,8.1,8.51,4500.0,36927.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-26,8.34,8.34,8.05,8.22,4900.0,39910.0,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-27,8.06,8.1,7.97,8.0,16647.0,133208.0,-2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-02-28,7.86,7.89,7.86,7.88,1700.0,13391.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-01,8.0,8.0,7.73,7.84,4000.0,31793.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-02,7.71,7.8,7.71,7.8,3200.0,24905.0,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-05,7.65,7.71,7.56,7.71,21600.0,166259.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-07,7.56,7.7,7.41,7.56,6150.0,46601.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-09,7.41,7.55,7.41,7.55,5700.0,42898.0,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-12,7.45,7.46,7.36,7.38,3750.0,27822.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-13,7.45,7.45,7.24,7.3,3900.0,28691.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-14,7.2,7.35,7.2,7.23,1798.0,13000.52,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-15,7.09,7.13,7.09,7.13,500.0,3557.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-16,7.13,7.34,7.11,7.2,700.0,5029.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-19,7.34,7.34,7.09,7.09,10500.0,74485.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-20,7.06,7.23,7.06,7.16,1800.0,12791.0,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-22,7.02,7.05,7.02,7.05,300.0,2111.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-23,7.0,7.1,7.0,7.05,3000.0,21160.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-26,7.06,7.16,7.01,7.16,2900.0,20600.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-27,7.16,7.2,7.06,7.2,51558.0,367806.6,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-28,7.15,7.46,7.01,7.36,6400.0,45585.0,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-29,7.25,7.3,7.25,7.26,2300.0,16724.0,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-03-30,7.12,7.25,7.0,7.09,50542.0,360707.78,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-02,7.0,7.28,7.0,7.15,9610.0,69208.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-03,7.02,7.08,7.02,7.08,1800.0,12687.0,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-04,7.2,7.24,7.1,7.24,1050.0,7516.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-05,7.2,7.27,7.16,7.27,4100.0,29497.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-06,7.41,7.41,7.27,7.28,400.0,2924.0,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-09,7.14,7.42,7.05,7.42,4900.0,35835.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-10,7.3,7.4,7.3,7.4,30100.0,222730.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-11,7.26,7.45,7.26,7.4,12100.0,89616.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-12,7.53,7.65,7.2,7.65,13400.0,99060.5,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-13,7.5,7.5,7.35,7.49,450.0,3358.5,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-16,7.4,7.6,7.4,7.49,29850.0,224217.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-17,7.35,7.36,7.33,7.33,1300.0,9554.0,-2.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-18,7.19,7.62,7.19,7.47,8750.0,64273.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-19,7.33,7.5,7.33,7.5,6650.0,49620.5,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-20,7.5,7.5,7.5,7.5,11850.0,88875.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-23,7.35,7.4,7.14,7.4,2800.0,20380.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-24,7.41,7.5,7.41,7.42,1450.0,10836.5,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-25,7.3,7.56,7.3,7.55,10900.0,81099.0,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-26,7.5,7.5,7.35,7.37,10142.0,74858.54,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-27,7.25,7.39,7.25,7.39,600.0,4420.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-04-30,7.25,7.53,7.25,7.5,12758.0,95585.74,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-02,7.5,7.5,7.35,7.36,1800.0,13253.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-03,7.36,7.36,7.25,7.3,3500.0,25510.0,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-04,7.17,7.21,7.17,7.21,1400.0,10075.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-07,7.11,7.16,7.11,7.16,2630.0,18735.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-08,7.18,7.35,7.18,7.32,3120.0,22726.6,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-09,7.3,7.46,7.3,7.46,700.0,5140.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-10,7.32,7.6,7.28,7.6,8100.0,61290.0,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-11,7.45,7.59,7.45,7.49,800.0,6010.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-14,7.36,7.36,7.26,7.28,7170.0,52259.6,-2.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-15,7.14,7.28,7.14,7.28,1300.0,9330.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-16,7.14,7.29,7.0,7.28,10600.0,76664.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-17,7.28,7.3,7.28,7.3,2400.0,17512.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-18,7.16,7.35,7.16,7.3,12225.0,89405.25,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-21,7.22,7.65,7.22,7.23,13175.0,95993.0,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-22,7.25,7.38,7.21,7.38,2000.0,14613.0,2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-23,7.24,7.34,7.24,7.34,1350.0,9823.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-24,7.2,7.51,7.2,7.51,2980.0,21990.2,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-28,7.66,7.66,7.4,7.4,650.0,4942.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-30,7.26,7.26,7.14,7.16,11700.0,84760.0,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-05-31,7.16,7.3,7.16,7.28,6850.0,49887.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-01,7.14,7.2,7.0,7.2,1600.0,11289.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-04,7.34,7.4,7.23,7.26,6775.0,49618.5,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-05,7.25,7.25,7.25,7.25,200.0,1450.0,-0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-06,7.39,7.39,7.12,7.13,2100.0,15022.0,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-07,7.15,7.15,7.15,7.15,100.0,715.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-08,7.18,7.22,7.18,7.22,400.0,2880.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-11,7.25,7.39,7.25,7.32,3870.0,28411.5,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-12,7.46,7.9,7.37,7.6,9700.0,73927.0,3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-13,7.45,7.7,7.35,7.4,18150.0,135886.0,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-14,7.3,7.58,7.3,7.58,3390.0,25346.6,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-15,7.45,7.73,7.45,7.73,8000.0,60671.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-18,7.58,7.96,7.45,7.66,4000.0,30892.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-19,7.6,7.8,7.6,7.8,7850.0,60822.5,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-20,7.65,7.65,7.65,7.65,2100.0,16065.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-21,7.52,7.66,7.52,7.66,3200.0,24339.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-22,7.51,7.7,7.51,7.6,6070.0,46227.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-25,7.6,7.65,7.5,7.65,18860.0,142808.03,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-26,7.8,7.91,7.65,7.8,33200.0,257696.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-27,7.75,8.0,7.45,8.0,37900.0,297764.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-06-28,7.84,8.0,7.84,7.99,3453.0,27285.47,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-02,7.84,8.1,7.54,7.9,32025.0,254171.25,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-03,7.75,7.9,7.6,7.65,9450.0,73872.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-04,7.8,7.8,7.65,7.65,2780.0,21401.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-05,7.53,7.6,7.53,7.55,12000.0,90610.75,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-06,7.55,7.6,7.55,7.6,2570.0,19495.5,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-09,7.55,7.7,7.55,7.63,7100.0,54191.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-10,7.56,7.8,7.56,7.68,28700.0,219811.0,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-11,7.55,8.0,7.55,8.0,2170.0,16543.5,4.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-12,7.84,7.96,7.84,7.96,750.0,5892.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-13,7.82,8.27,7.82,8.27,10300.0,83032.0,3.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-16,8.43,8.92,8.08,8.92,72307.0,614553.79,7.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-17,8.75,8.75,8.36,8.36,1100.0,9364.0,-6.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-18,8.2,8.2,7.92,7.93,27170.0,217051.8,-5.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-19,7.8,7.93,7.8,7.85,7000.0,55196.2,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-20,7.85,7.99,7.77,7.86,19700.0,155153.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-23,8.01,8.03,7.86,7.95,26470.0,211427.2,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-24,7.9,8.1,7.9,7.9,495115.0,3936431.8,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-25,7.75,7.9,7.64,7.75,34220.0,265814.7,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-26,7.67,7.9,7.67,7.76,14900.0,116313.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-27,7.62,7.76,7.62,7.71,11300.0,87658.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-30,7.71,7.9,7.71,7.73,10420.0,81379.2,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-07-31,7.8,7.86,7.73,7.82,3400.0,26546.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-01,7.87,8.0,7.84,7.84,13800.0,108519.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-02,7.8,7.84,7.8,7.8,8401.0,65689.8,-0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-03,7.8,7.88,7.74,7.88,8999.0,70484.2,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-06,7.73,7.75,7.73,7.73,20600.0,159634.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-07,7.73,7.73,7.45,7.59,9050.0,69407.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-08,7.44,7.68,7.44,7.68,2850.0,21537.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-09,7.68,7.69,7.54,7.54,13400.0,101910.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-10,7.39,7.75,7.39,7.63,15410.0,118892.9,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
SLCF,Sanima Large Cap Fund,Others,2023-08-13,7.49,7.65,7.49,7.56,12925.0,97587.25,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SLCF
