symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-03,2071.72,2092.0,2039.5,2042.78,1110.0,2277566.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-04,2082.0,2083.6,2015.0,2030.69,1649.0,3340319.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-07,2006.0,2018.7,2000.0,2001.0,1574.0,3154826.6,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-08,1976.3,2000.0,1976.3,1990.0,620.0,1231510.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,1950.2,1968.0,1950.2,1968.0,100.0,195269.2,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,1928.7,2119.0,1928.7,2054.12,5578.0,11213083.5,4.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,2094.0,2223.0,2062.3,2220.0,826.0,1773865.6,8.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,2250.0,2306.0,2131.5,2235.0,720.0,1587917.3,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,2190.6,2198.0,2160.1,2195.0,790.0,1708715.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,2152.0,2232.9,2100.0,2228.0,1950.0,4145194.2,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,2228.0,2228.0,2058.1,2099.0,3867.0,8263332.5,-5.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,2057.1,2060.0,2016.0,2016.0,436.0,885896.1,-3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,2056.3,2097.0,1982.3,2000.0,862.0,1736750.1,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,1960.3,2029.0,1924.0,2009.0,1239.0,2417317.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,1980.0,2008.0,1980.0,2000.0,298.0,595690.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,1981.1,2005.0,1945.3,2003.0,1356.0,2659154.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,1963.0,1979.8,1941.0,1965.0,242.0,475078.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,1928.0,1935.1,1821.0,1821.0,1792.0,3368900.0,-7.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,1857.3,1914.0,1818.4,1900.0,1216.0,2297227.4,4.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,1866.0,1902.0,1852.0,1902.0,685.0,1275673.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,1910.1,1983.0,1910.0,1979.0,1169.0,2287912.6,4.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,1989.0,2050.0,1910.3,1948.5,2370.0,4693905.2,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,1985.0,2010.0,1920.0,2010.0,942.0,1848521.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,2010.0,2040.0,2000.0,2040.0,1120.0,2256458.0,1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,2020.0,2040.0,1960.0,2017.0,1959.0,3887096.1,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,1978.7,2013.0,1977.0,2013.0,120.0,237777.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,1985.0,2005.0,1980.1,2004.0,295.0,584936.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,1965.0,2003.0,1965.0,2000.0,393.0,785520.0,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,1970.0,1970.0,1950.0,1950.0,555.0,1086200.5,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,1950.0,1950.0,1924.0,1924.0,330.0,637910.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,1921.0,1950.0,1898.0,1950.0,1062.0,2036275.0,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,1926.0,1935.0,1925.0,1930.1,110.0,212197.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,1905.1,1946.0,1905.1,1930.0,334.0,646782.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,1915.0,1998.0,1915.0,1945.0,450.0,874511.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,1983.0,1983.9,1950.0,1960.0,125.0,246341.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,1970.0,1975.0,1956.0,1974.0,539.0,1060274.5,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,1974.0,2000.0,1892.0,1959.0,2647.0,5079174.0,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,1959.0,1959.0,1882.0,1955.0,827.0,1577288.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,1930.0,1999.0,1930.0,1999.0,2045.0,4041964.7,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,2019.0,2020.0,1980.0,2009.0,450.0,900384.0,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,2000.0,2009.0,1975.0,2005.0,578.0,1151699.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,2000.3,2025.0,1987.1,2010.0,865.0,1745844.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,2000.0,2025.0,1995.5,2012.0,1488.0,2982734.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,2010.0,2030.0,2000.0,2000.0,1435.0,2884461.0,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,1990.1,2019.0,1990.0,1997.0,1700.0,3386605.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,1971.0,2009.0,1971.0,2005.0,50.0,99650.0,0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-03,1995.0,1995.0,1983.1,1989.0,294.0,583572.4,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-07,1950.0,1989.0,1912.0,1965.0,579.0,1125168.7,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-08,1925.7,1968.0,1900.0,1968.0,323.0,624320.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-09,1950.0,2000.0,1950.0,1999.5,730.0,1439732.0,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-10,1999.5,1999.5,1921.0,1970.0,629.0,1216594.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-11,1960.0,1975.0,1950.0,1975.0,365.0,720370.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-14,1975.0,1985.0,1940.0,1973.0,1782.0,3464614.5,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-15,1935.0,1950.0,1910.0,1910.0,620.0,1197884.5,-3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-16,1910.0,1948.2,1910.0,1940.0,420.0,807801.0,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-17,1925.0,1944.0,1925.0,1944.0,125.0,241235.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-18,1930.0,1940.0,1922.0,1922.0,285.0,550717.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-21,1921.0,1921.0,1897.0,1910.0,274.0,520286.0,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-22,1910.0,1910.0,1875.2,1906.0,845.0,1593013.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-23,1906.0,1906.0,1875.0,1880.0,607.0,1141316.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-24,1880.0,1895.0,1880.0,1880.0,312.0,588196.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-28,1880.0,1938.0,1880.0,1910.0,432.0,822859.5,1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-29,1890.0,1934.0,1890.0,1925.0,400.0,758955.0,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-31,1911.0,1930.0,1891.0,1919.0,1652.0,3150150.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-01,1888.1,1900.0,1888.0,1889.0,274.0,518045.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-04,1889.0,1918.0,1871.0,1918.0,1429.0,2699674.7,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-05,1918.0,1918.0,1881.0,1915.0,263.0,498720.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-06,1915.0,1923.0,1892.0,1920.0,360.0,684251.0,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-07,1882.0,1918.0,1881.6,1888.0,665.0,1256579.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-08,1888.0,1888.0,1853.0,1875.0,1241.0,2321897.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-12,1846.0,1855.1,1846.0,1850.0,534.0,989664.0,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-13,1887.0,1924.0,1835.0,1840.0,648.0,1199275.1,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-14,1824.0,1860.4,1824.0,1858.0,299.0,551534.1,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-18,1895.0,1932.0,1858.1,1900.0,1006.0,1909475.0,2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-20,1900.0,1938.0,1900.0,1929.0,450.0,864781.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-21,1900.0,1920.0,1897.0,1902.4,901.0,1711272.5,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-22,1867.0,1920.0,1867.0,1919.0,929.0,1761186.8,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-25,1930.0,1957.0,1920.0,1957.0,1085.0,2095524.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-26,1950.0,1977.0,1920.0,1959.0,626.0,1219477.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-27,1935.0,1950.0,1920.0,1920.0,1566.0,3027809.9,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-28,1920.1,1922.0,1892.1,1912.0,201.0,384164.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-29,1883.0,1924.0,1883.0,1900.1,771.0,1465700.8,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-01,1876.0,1887.0,1876.0,1881.4,169.0,318060.7,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-02,1919.0,1919.0,1881.0,1882.0,603.0,1136150.3,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-03,1870.0,1870.0,1844.4,1860.0,1076.0,1998363.7,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-04,1860.0,1879.0,1850.0,1877.0,625.0,1160532.2,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-05,1885.0,1900.0,1858.0,1867.0,620.0,1160356.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-08,1870.1,1899.0,1849.0,1877.0,1386.0,2570572.4,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-09,1876.0,1880.0,1850.0,1880.0,1550.0,2882183.4,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-10,1851.0,1861.0,1851.0,1851.0,513.0,952035.5,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-11,1865.0,1865.0,1851.5,1855.0,512.0,950010.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-12,1855.0,1860.0,1835.0,1842.0,320.0,589638.5,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-16,1835.0,1847.0,1835.0,1847.0,421.0,773120.2,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-17,1830.1,1850.0,1821.7,1850.0,649.0,1189244.9,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-22,1880.0,1880.0,1823.0,1830.0,135.0,248420.0,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-23,1830.0,1833.0,1820.0,1829.9,535.0,976722.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-24,1833.0,1833.0,1820.0,1830.0,680.0,1242635.0,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-25,1830.0,1830.0,1810.0,1810.0,433.0,785861.6,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-26,1820.0,1865.6,1820.0,1826.0,551.0,1008676.4,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-01,1815.0,1888.0,1815.0,1887.9,470.0,868405.6,3.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-03,1887.9,1890.0,1863.0,1890.0,329.0,616027.6,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-09,1927.8,1927.8,1927.8,1927.8,60.0,115668.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-10,1966.3,1966.3,1911.0,1915.0,1553.0,3010442.7,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-11,1945.0,1945.0,1911.1,1936.9,260.0,501461.0,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-12,1900.0,1937.8,1890.1,1918.0,198.0,379720.1,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-15,1900.1,1909.9,1890.0,1892.0,249.0,471905.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-16,1871.0,1900.0,1855.0,1855.0,627.0,1175454.0,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-17,1827.1,1890.0,1827.1,1889.0,160.0,296868.0,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-19,1858.0,1900.0,1857.0,1890.0,1168.0,2187328.5,0.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-22,1927.0,1960.0,1893.6,1951.5,1469.0,2860474.5,3.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-23,1984.0,1984.0,1940.0,1960.3,1502.0,2931484.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-24,1960.3,1960.3,1930.3,1950.0,534.0,1039070.7,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-25,1950.0,1950.0,1917.0,1925.0,1294.0,2495231.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-26,1925.0,1952.9,1895.0,1930.0,1166.0,2251202.7,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-29,1895.0,1895.0,1806.0,1811.0,23153.0,42295235.9,-6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-30,1774.8,1790.0,1640.0,1680.0,13899.0,23730611.9,-7.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-31,1679.9,1749.0,1679.9,1745.0,4370.0,7495547.1,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/UNLB
