symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-07,9.05,9.05,8.85,9.02,11850.0,106736.5,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-08,9.02,9.18,8.85,9.0,37605.0,338549.9,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-09,8.95,9.0,8.95,8.95,1200.0,10760.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-12,8.95,9.0,8.85,9.0,1350.0,12062.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-13,8.85,8.87,8.85,8.86,500.0,4430.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-14,8.85,8.85,8.85,8.85,1200.0,10620.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-15,8.85,8.85,8.85,8.85,900.0,7965.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-16,8.85,9.0,8.85,8.98,1700.0,15245.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-19,8.85,9.0,8.85,9.0,1700.0,15134.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-26,8.85,8.9,8.8,8.82,400.0,3537.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-28,8.7,9.0,8.7,8.88,2100.0,18717.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-10-29,8.72,9.21,8.72,9.21,5500.0,49336.0,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-02,9.03,9.03,8.83,8.84,800.0,7153.0,-4.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-03,8.8,8.91,8.7,8.73,9425.0,82475.0,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-04,8.9,8.9,8.75,8.78,1700.0,15035.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-05,8.7,8.78,8.7,8.78,2100.0,18359.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-06,8.63,8.97,8.63,8.97,2010.0,17494.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-09,8.82,8.97,8.82,8.83,900.0,7957.0,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-10,8.71,8.95,8.71,8.95,1400.0,12360.0,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-11,8.8,8.97,8.8,8.85,1500.0,13395.0,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-12,8.71,9.02,8.71,8.84,2650.0,23809.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-13,8.7,9.01,8.7,8.71,1400.0,12350.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-16,8.88,8.88,8.63,8.67,1900.0,16696.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-17,8.6,8.8,8.6,8.8,2500.0,21746.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-18,8.63,8.7,8.63,8.7,1000.0,8686.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-19,8.53,8.77,8.53,8.69,16900.0,146966.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-20,8.53,8.68,8.53,8.56,5850.0,50455.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-23,8.56,8.8,8.56,8.64,8500.0,73966.8,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-24,8.47,8.77,8.47,8.64,1700.0,14531.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-25,8.5,8.96,8.5,8.96,8500.0,75555.0,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-26,8.85,9.0,8.85,8.87,3500.0,31297.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-27,8.85,9.0,8.85,8.86,12900.0,115638.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-11-30,8.7,8.71,8.7,8.71,1100.0,9578.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-01,8.54,8.75,8.37,8.69,2800.0,24049.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-02,8.6,8.77,8.56,8.77,2200.0,19078.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-03,8.6,8.93,8.6,8.77,2000.0,17504.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-07,8.61,8.88,8.61,8.74,3100.0,27044.02,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-08,8.62,8.98,8.62,8.98,13100.0,116726.0,2.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-09,8.9,8.91,8.9,8.91,5910.0,52610.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-10,8.76,8.9,8.76,8.81,21970.0,194062.3,-1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-11,8.8,8.9,8.8,8.84,11600.0,102435.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-14,8.81,8.9,8.66,8.8,2000.0,17497.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-15,8.63,8.8,8.63,8.72,1500.0,13087.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-16,8.75,8.92,8.75,8.92,34700.0,309109.0,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-17,8.75,9.08,8.58,9.08,3000.0,26080.0,1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-18,8.9,9.1,8.9,9.1,68852.0,619851.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-21,8.95,9.0,8.95,8.95,1900.0,17017.0,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-22,8.78,8.9,8.7,8.89,17150.0,152299.5,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-23,8.72,8.89,8.72,8.74,16500.0,146440.0,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-24,8.74,8.78,8.74,8.78,1550.0,13584.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-28,8.78,8.97,8.78,8.97,25475.0,227772.25,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-29,8.8,9.1,8.8,8.87,1800.0,16028.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2025-12-31,8.8,8.91,8.8,8.91,1025.0,9088.75,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-01,8.89,8.93,8.89,8.92,1100.0,9807.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-04,8.92,9.0,8.81,8.84,1050.0,9339.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-05,8.67,8.85,8.67,8.85,7300.0,64431.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-06,8.8,9.2,8.8,9.2,14700.0,134404.0,3.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-07,9.02,9.02,8.85,8.91,17700.0,159469.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-08,8.74,8.76,8.74,8.76,400.0,3500.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-12,8.76,8.82,8.76,8.82,7800.0,68446.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-13,8.7,8.9,8.7,8.9,8695.0,76658.9,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-14,8.73,9.02,8.67,8.85,3150.0,27758.5,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-18,8.71,9.02,8.71,8.88,3600.0,31873.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-20,8.88,9.12,8.78,9.1,12400.0,112746.0,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-21,9.2,9.28,9.2,9.27,179710.0,1662521.5,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-22,9.09,9.28,9.09,9.1,7100.0,65330.0,-1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-25,9.0,9.45,8.98,9.03,2900.0,26331.0,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-26,9.21,9.21,9.04,9.1,3000.0,27260.0,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-27,9.1,9.14,8.96,9.14,6287.0,57248.7,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-28,9.0,9.2,9.0,9.13,3650.0,33293.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-01-29,9.01,9.2,9.01,9.15,3100.0,28114.0,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-01,9.01,9.1,9.01,9.1,2950.0,26662.5,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-02,8.96,9.18,8.96,9.11,4500.0,40810.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-03,8.97,9.1,8.97,9.1,2000.0,18108.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-04,9.0,9.2,9.0,9.15,9400.0,86173.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-05,9.0,9.28,9.0,9.16,40800.0,373359.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-08,9.0,9.48,9.0,9.19,2700.0,24821.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-09,9.1,9.17,9.1,9.16,2300.0,21039.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-10,9.1,9.2,9.1,9.15,5500.0,50275.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-11,9.0,9.17,9.0,9.16,4200.0,38297.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-12,9.0,9.28,9.0,9.16,3600.0,32769.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-16,9.0,9.2,9.0,9.2,3110.0,28424.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-17,9.16,9.2,9.16,9.2,3300.0,30271.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-22,9.17,9.2,9.16,9.16,45250.0,415095.5,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-23,9.03,9.2,9.03,9.16,13350.0,122365.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-24,9.02,9.2,9.02,9.2,1300.0,11790.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-25,9.3,9.38,9.13,9.2,8300.0,76984.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-02-26,9.3,9.48,9.12,9.46,36907.0,345519.96,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-01,9.28,9.44,9.1,9.44,1000.0,9308.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-03,9.26,9.62,9.26,9.62,27023.0,255388.78,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-09,9.81,9.81,9.81,9.81,200.0,1962.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-10,9.8,9.8,9.35,9.35,3600.0,34343.0,-4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-11,9.19,9.44,9.19,9.42,3400.0,31710.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-12,9.6,9.6,9.24,9.5,5700.0,53831.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-15,9.69,9.69,9.3,9.5,46860.0,445477.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-16,9.32,9.51,9.32,9.51,5100.0,48214.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-17,9.35,9.5,9.35,9.4,2400.0,22567.5,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-19,9.35,9.69,9.35,9.43,10747.0,101791.21,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-22,9.31,9.7,9.31,9.63,23970.0,230359.1,2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-23,9.46,9.7,9.46,9.63,4400.0,42183.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-24,9.48,9.69,9.48,9.69,2340.0,22426.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-25,9.53,9.7,9.53,9.7,4590.0,44169.5,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-26,9.54,9.89,9.54,9.8,13850.0,135491.0,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-29,9.61,9.79,9.61,9.66,19430.0,187750.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-30,9.47,9.66,9.47,9.52,3000.0,28511.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-03-31,9.5,9.6,9.5,9.6,8905.0,84678.5,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-01,9.51,9.55,9.36,9.36,11500.0,109330.0,-2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-02,9.27,9.3,9.27,9.3,1700.0,15791.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-05,9.15,9.47,9.15,9.33,18819.0,175584.93,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-06,9.15,9.33,9.0,9.31,5981.0,55503.73,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-07,9.31,9.31,9.23,9.3,7450.0,69033.5,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-08,9.17,9.48,9.17,9.39,3550.0,33388.5,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-09,9.21,9.5,9.21,9.5,8100.0,76536.0,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-10,9.41,9.78,9.41,9.45,10693.0,102710.52,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-13,9.45,9.5,9.45,9.5,54826.0,519747.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-15,9.34,9.52,9.34,9.52,8720.0,82772.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-16,9.36,9.52,9.35,9.36,2700.0,25309.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-17,9.33,9.51,9.33,9.45,3700.0,34864.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-20,9.33,9.5,9.33,9.4,6750.0,63241.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-21,9.33,9.5,9.33,9.39,9700.0,91552.0,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-22,9.33,9.34,9.33,9.34,1900.0,17743.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-23,9.33,9.5,9.33,9.5,5900.0,55126.0,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-24,9.5,9.29,9.02,9.2,1100.0,10078.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-27,9.2,9.32,9.0,9.26,2000.0,18398.0,0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-28,9.26,9.27,9.1,9.27,2200.0,20231.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-29,9.27,9.27,9.0,9.27,1700.0,15690.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-04-30,9.0,9.25,9.0,9.18,7550.0,69465.5,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-04,8.97,9.43,8.97,9.15,9200.0,85309.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-05,9.1,9.44,8.97,9.25,1600.0,14613.0,1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-06,9.11,9.52,9.11,9.4,1450.0,13428.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-07,9.13,9.67,9.12,9.27,5895.0,54908.7,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-11,9.21,9.57,9.21,9.57,5250.0,49342.0,1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-12,9.3,9.57,9.3,9.4,1910.0,17942.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-13,9.21,9.38,9.04,9.38,2000.0,18514.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-14,9.17,9.52,9.17,9.34,12400.0,117288.0,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-18,9.15,9.4,9.15,9.4,3700.0,34248.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
NICFC,NIC Asia Flexi Cap Fund,Others,2026-05-19,9.18,9.26,9.18,9.26,1335.0,12304.3,-1.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NICFC
