symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-14,525.2,536.0,519.2,519.2,7138.0,3762469.0,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-18,515.0,547.9,515.0,535.0,12552.0,6699554.8,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-20,544.0,555.0,540.0,554.0,14828.0,8145127.0,3.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-21,550.0,553.5,545.1,549.0,6489.0,3556288.5,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-22,538.5,549.2,535.4,540.0,4091.0,2211997.9,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-25,535.1,555.0,535.1,548.0,5158.0,2816300.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-26,550.1,574.2,541.2,568.0,21567.0,12006050.7,3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-27,562.1,585.0,555.0,555.0,9440.0,5368067.8,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-28,545.1,570.0,545.1,569.8,15292.0,8530468.0,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-01-29,560.0,575.0,558.0,558.0,20475.0,11626933.0,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-01,550.1,553.0,543.0,548.0,3725.0,2042169.2,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-02,539.1,586.0,539.1,560.0,11444.0,6400048.9,2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-03,569.0,569.0,539.9,555.0,25498.0,13910970.3,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-04,554.0,555.0,534.3,549.9,9869.0,5428303.6,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-05,540.0,554.9,540.0,546.2,11863.0,6469480.6,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-08,546.3,572.9,546.3,563.0,38970.0,21952504.2,3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-09,556.0,560.0,552.0,558.5,7815.0,4338080.5,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-10,555.0,562.0,549.0,554.9,3374.0,1868185.5,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-11,544.1,550.0,540.0,548.0,6467.0,3520900.2,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-12,539.2,593.6,539.2,558.0,27881.0,15541740.2,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-16,558.0,558.0,540.5,545.0,1990.0,1083799.5,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-17,535.0,554.8,533.0,542.0,6320.0,3423916.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-22,532.0,544.9,532.0,542.5,13401.0,7284820.9,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-23,533.1,540.0,533.0,533.0,4029.0,2154760.4,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-24,533.0,533.0,526.0,527.1,1810.0,956408.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-25,530.2,532.0,525.3,525.5,6340.0,3342222.9,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-02-26,532.0,546.7,526.1,534.0,8796.0,4733664.2,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-01,525.0,540.0,525.0,539.0,2097.0,1129456.4,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-03,539.0,547.9,531.2,542.0,4699.0,2536252.1,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-09,552.8,575.0,552.8,575.0,40.0,22444.0,6.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-10,586.0,586.0,546.0,555.0,14249.0,7930540.1,-3.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-11,555.0,572.5,551.0,561.9,33102.0,18603458.6,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-12,560.0,567.0,555.9,565.0,9707.0,5453803.2,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-15,555.6,563.1,545.0,552.0,18450.0,10247139.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-16,550.0,550.0,541.0,547.9,5056.0,2755250.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-17,542.3,547.2,540.0,544.9,9802.0,5315631.7,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-19,544.0,555.0,544.0,548.1,15417.0,8476035.6,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-22,550.0,551.0,543.2,547.0,16609.0,9065084.2,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-23,545.0,555.6,538.0,538.0,14400.0,7806065.3,-1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-24,538.0,546.0,538.0,545.0,8298.0,4517528.9,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-25,546.0,550.0,538.0,544.8,21838.0,11836242.3,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-26,538.0,554.0,538.0,541.5,7350.0,3993760.3,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-29,552.1,552.3,527.0,528.0,9505.0,5081512.9,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-30,528.0,544.0,521.9,523.0,8545.0,4552774.2,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-03-31,533.3,533.4,504.1,527.1,15826.0,8211156.3,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-01,520.0,529.0,510.0,510.0,7239.0,3739748.4,-3.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-02,501.0,520.2,500.0,503.1,9607.0,4888951.2,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-05,503.0,503.0,470.0,473.0,13633.0,6589188.3,-5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-06,464.2,520.0,455.0,509.0,11105.0,5449897.9,7.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-07,510.0,515.0,495.3,495.3,4567.0,2300235.1,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-08,488.0,509.9,466.0,490.0,26921.0,13048834.9,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-09,485.0,504.0,480.5,486.4,14738.0,7222024.7,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-10,490.0,525.0,486.7,508.0,34261.0,17546944.8,4.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-13,497.9,544.9,497.9,532.1,97936.0,51832682.2,4.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-15,542.0,542.0,525.3,530.0,31577.0,16782597.8,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-16,523.0,526.0,515.0,524.0,24519.0,12698977.2,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-17,525.0,530.0,515.0,520.0,21939.0,11353428.7,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-20,505.0,519.0,505.0,510.0,15707.0,8004324.8,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-21,508.0,509.0,498.0,500.0,27042.0,13571158.8,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-22,493.0,514.0,481.7,502.1,38540.0,18830194.7,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-23,489.4,502.0,489.3,495.0,8507.0,4207179.8,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-24,488.0,505.3,482.1,504.9,11643.0,5781659.8,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-27,504.9,517.0,505.0,511.0,29168.0,14904863.0,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-28,511.0,514.1,500.0,503.0,11429.0,5768718.8,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-29,503.0,500.0,490.0,495.0,10530.0,5203645.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-04-30,485.0,495.0,485.0,492.0,8423.0,4146844.0,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-05-04,489.0,491.0,487.0,487.0,10778.0,5259259.5,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-05-05,485.2,494.9,480.2,488.2,12926.0,6281856.7,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-05-06,501.9,501.9,485.0,485.6,6485.0,3155891.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
MAKAR,Makar Jitumaya Suri Hydropower Company Limited,Hydropower,2026-05-07,482.5,487.0,481.7,484.0,11905.0,5743892.0,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MAKAR
