symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-02,495.0,500.0,475.0,476.0,11679.0,5682632.0,-5.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-03,467.0,503.0,465.0,483.0,6117.0,2972538.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-05,483.0,483.0,464.0,467.0,9274.0,4342088.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-06,476.0,476.0,456.0,470.0,4444.0,2067415.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-09,493.0,493.0,460.0,475.0,6143.0,2880763.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-10,484.0,510.0,480.0,510.0,13530.0,6720491.0,7.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-11,515.0,524.0,495.0,503.0,14986.0,7602907.0,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-12,501.0,511.0,496.0,504.0,5866.0,2942166.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-13,509.0,509.0,490.0,492.0,5412.0,2685282.0,-2.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-16,483.0,491.0,483.0,488.0,2811.0,1371663.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-17,490.0,495.0,487.0,494.0,1980.0,970550.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-18,500.0,503.0,485.0,489.0,2925.0,1435791.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-19,480.0,490.0,480.0,489.0,1874.0,915102.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-20,482.0,495.0,481.0,491.0,2772.0,1364183.0,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-23,491.0,494.0,485.0,492.0,2556.0,1255516.0,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-24,500.0,517.0,500.0,516.0,17976.0,9180130.0,4.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-25,541.0,541.0,512.0,533.0,22113.0,11608294.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-26,540.0,545.0,530.0,533.0,20989.0,11315094.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-27,532.0,536.0,516.0,522.0,8132.0,4275949.0,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-30,515.0,528.0,512.0,526.0,6456.0,3369137.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-08-31,530.0,535.0,520.0,533.0,16752.0,8882432.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-02,540.0,540.0,531.0,533.0,11932.0,6379075.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-03,535.0,535.0,515.0,526.0,12474.0,6550572.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-06,536.0,541.0,514.0,525.0,13256.0,6986720.0,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-07,525.0,526.0,506.0,514.0,9359.0,4875282.0,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-08,523.0,528.0,511.0,522.0,9482.0,4921490.0,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-09,525.0,551.0,525.0,546.0,30075.0,16277477.0,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-10,556.0,600.0,556.0,584.0,50455.0,29236684.0,6.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-13,600.0,622.0,590.0,600.0,54522.0,32953326.0,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-14,600.0,610.0,583.0,588.0,35535.0,21078276.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-15,580.0,587.0,573.0,577.0,17159.0,9934762.0,-1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-16,571.0,580.0,560.0,577.0,12345.0,7091653.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-17,605.0,605.0,578.0,581.0,9792.0,5689429.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-20,610.0,610.0,567.0,573.0,5000.0,2871633.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-21,573.0,573.0,556.0,562.0,12771.0,7234295.0,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-22,590.0,590.0,557.0,563.0,13627.0,7641250.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-23,591.0,591.0,549.0,562.0,10048.0,5619785.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-24,556.0,564.0,555.0,560.0,5291.0,2960537.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-27,560.0,564.0,550.0,552.0,6920.0,3843193.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-28,550.0,557.0,549.0,555.0,6433.0,3548131.0,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-29,545.0,556.0,544.0,550.0,6553.0,3606741.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-09-30,540.0,549.0,539.0,545.0,4010.0,2181208.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-01,535.0,566.0,535.0,556.0,7123.0,3949118.0,2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-04,563.0,565.0,555.0,555.0,5869.0,3278094.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-05,546.0,557.0,546.0,553.0,8222.0,4548466.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-06,559.0,559.0,546.0,548.0,5521.0,3028234.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-07,549.0,550.0,540.0,545.0,13515.0,7343315.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-08,555.0,568.0,548.0,550.0,14793.0,8256773.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-11,560.0,571.0,545.0,564.0,22634.0,12690845.0,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-12,565.0,574.0,555.0,559.0,11058.0,6210361.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-13,563.0,563.0,551.0,551.0,5096.0,2826494.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-14,562.0,562.0,547.0,547.0,2671.0,1467471.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-15,555.0,555.0,540.0,543.0,3903.0,2120500.0,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-18,545.0,552.0,535.0,538.0,2537.0,1367166.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-19,533.0,544.0,533.0,542.0,1869.0,1010255.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-20,542.0,560.0,542.0,553.0,3894.0,2156775.0,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-21,553.0,554.0,545.0,545.0,3481.0,1905259.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-22,547.0,554.0,542.0,545.0,3016.0,1648732.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-28,545.0,552.0,540.0,552.0,4808.0,2624396.0,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-10-29,562.0,562.0,547.0,551.0,5955.0,3278496.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-01,550.0,562.0,545.0,556.0,8073.0,4491387.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-02,560.0,585.0,560.0,579.0,44928.0,25907867.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-03,590.0,598.0,570.0,576.0,16947.0,9859599.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-04,585.0,585.0,573.0,573.0,16075.0,9266564.0,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-05,573.0,575.0,568.0,569.0,6051.0,3455890.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-08,562.0,579.0,562.0,579.0,10133.0,5781163.0,1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-09,575.0,587.0,574.0,585.0,22624.0,13190346.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-10,600.0,605.0,577.0,584.0,14297.0,8337983.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-11,590.0,595.0,577.0,583.0,12467.0,7243454.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-12,590.0,590.0,574.0,583.0,12403.0,7206596.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-18,580.0,583.0,574.0,583.0,5004.0,2890641.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-19,590.0,610.0,575.0,610.0,46328.0,27682289.0,4.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-22,620.0,637.0,588.0,612.0,53605.0,33179643.0,0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-23,618.0,618.0,591.0,591.0,17510.0,10530538.0,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-24,594.0,610.0,594.0,605.0,18064.0,10887599.0,2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-25,606.0,630.0,606.0,623.0,40725.0,25234729.0,2.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-26,654.0,654.0,609.0,610.0,18899.0,11753757.0,-2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-29,610.0,620.0,601.0,611.0,17267.0,10486752.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-11-30,620.0,645.0,612.0,645.0,58905.0,36956278.0,5.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-01,677.0,677.0,627.0,630.0,18778.0,11870255.0,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-02,623.0,690.0,623.0,690.0,57405.0,38246306.0,9.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-03,715.0,715.0,647.0,664.0,48568.0,32576888.0,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-06,651.0,651.0,613.0,613.0,29823.0,18703761.0,-7.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-07,615.0,648.0,610.0,648.0,19927.0,12469792.0,5.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-08,659.0,660.0,628.0,630.0,32322.0,20524712.0,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-09,621.0,628.0,618.0,620.0,20290.0,12594080.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-10,609.0,640.0,609.0,620.0,17627.0,10983520.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-13,625.0,642.0,620.0,639.0,14425.0,9114824.0,3.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-14,651.0,663.0,633.0,648.0,22970.0,14776139.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-15,650.0,660.0,637.0,650.0,28969.0,18817447.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-16,645.0,686.0,641.0,665.0,61792.0,41111767.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-17,635.0,697.0,635.0,669.0,46809.0,31703535.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-20,682.0,682.0,630.0,632.0,36478.0,23740841.0,-5.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-21,620.0,638.0,590.0,625.0,30749.0,19052647.0,-1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-22,637.0,663.0,635.0,663.0,18185.0,11775983.0,6.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-23,676.0,676.0,639.0,641.0,15986.0,10403046.0,-3.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-24,640.0,652.0,629.0,633.0,15748.0,10006874.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-27,585.0,595.0,575.0,577.0,16814.0,9798138.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-28,572.0,580.0,571.0,572.0,8967.0,5153740.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-29,581.0,581.0,567.0,567.0,8005.0,4568707.0,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-30,575.0,575.0,562.0,574.0,7669.0,4370974.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2020-12-31,564.0,585.0,564.0,567.0,7438.0,4276313.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-03,566.0,590.0,566.0,586.0,13072.0,7622853.0,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-04,615.0,615.0,580.0,585.0,9843.0,5818745.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-05,614.0,614.0,580.0,586.0,7520.0,4395132.0,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-06,576.0,591.0,576.0,591.0,9297.0,5463003.0,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-07,620.0,620.0,596.0,607.0,23550.0,14277616.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-10,615.0,629.0,613.0,621.0,40125.0,24793449.0,2.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-11,633.0,635.0,625.0,631.0,25823.0,16280065.0,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-12,631.0,694.0,631.0,677.0,86749.0,57462078.0,7.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-13,690.0,720.0,690.0,705.0,76509.0,54030451.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-17,715.0,715.0,691.0,710.0,26950.0,18956372.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-18,710.0,710.0,693.0,702.0,32420.0,22698419.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-19,700.0,700.0,673.0,682.0,42624.0,29201307.0,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-20,690.0,690.0,667.0,679.0,17264.0,11616043.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-21,675.0,718.0,668.0,711.0,55051.0,38899783.0,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-24,746.0,746.0,709.0,713.0,49309.0,35357764.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-25,720.0,720.0,697.0,700.0,33948.0,24019013.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-26,701.0,707.0,694.0,695.0,29538.0,20651939.0,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-27,700.0,707.0,687.0,705.0,24096.0,16888088.0,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-28,719.0,744.0,706.0,725.0,71997.0,52212022.0,2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-01-31,760.0,760.0,706.0,720.0,37783.0,27231420.0,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
RSDC,RSDC Laghubitta Bittiya Sanstha Limited,Microfinance,2021-02-01,720.0,735.0,708.0,717.0,42845.0,30889358.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RSDC
