symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-07,581.0,581.0,570.0,570.6,514.0,294379.4,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-08,582.0,583.5,579.5,582.9,540.0,313760.0,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-09,582.0,584.0,575.0,580.0,1069.0,616428.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-20,579.0,580.0,558.0,565.0,700.0,397066.2,-2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-21,572.0,572.0,554.2,554.2,871.0,483982.7,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-22,554.0,565.2,545.0,557.0,781.0,435527.5,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-23,547.0,560.0,545.5,545.5,1817.0,999723.1,-2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-26,555.0,566.0,547.1,562.0,2654.0,1481489.6,3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-27,559.0,568.0,551.2,563.8,1322.0,736040.4,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-28,565.0,572.9,554.2,560.6,985.0,552725.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-29,556.5,568.0,550.3,550.4,1236.0,684681.7,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-11-30,541.0,561.0,541.0,557.5,1464.0,797257.5,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-03,559.0,561.0,546.4,560.0,1190.0,658877.5,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-04,552.0,560.0,552.0,560.0,2675.0,1486671.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-05,560.0,561.0,556.0,561.0,1294.0,724325.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-06,550.0,566.0,550.0,555.0,846.0,470525.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-07,560.0,565.0,555.6,564.0,1235.0,690668.1,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-10,575.0,575.0,575.0,575.0,11.0,6325.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-11,586.5,609.7,571.1,589.6,7439.0,4380989.5,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-12,599.9,630.0,595.0,623.0,4045.0,2465377.0,5.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-13,625.0,633.0,612.0,612.0,2295.0,1416719.8,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-14,600.3,624.0,600.0,623.8,3006.0,1849468.8,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-17,624.0,636.3,613.0,636.3,2294.0,1434101.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-18,625.0,696.0,625.0,667.9,14503.0,9710438.2,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-19,679.2,682.9,656.0,681.0,4213.0,2820474.3,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-20,673.0,707.8,672.0,684.0,3146.0,2172861.0,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-21,671.0,678.0,630.0,642.6,3792.0,2490367.2,-6.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-24,655.4,702.0,655.4,670.0,10590.0,7142233.8,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-27,683.4,690.0,665.0,676.0,11294.0,7643508.2,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2023-12-28,676.0,688.0,667.6,685.0,8053.0,5450420.2,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-01,680.0,692.9,668.0,686.9,7356.0,4955318.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-02,673.2,673.2,646.7,662.0,3117.0,2058964.5,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-03,662.0,666.8,651.1,664.0,1723.0,1135212.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-04,667.1,675.0,651.0,651.0,5410.0,3564121.7,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-07,643.1,673.0,643.1,654.0,2269.0,1473704.4,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-08,666.0,667.0,647.0,660.0,2643.0,1724562.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-09,670.0,672.8,658.0,665.3,3489.0,2334782.4,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-10,673.0,691.5,667.2,680.1,6415.0,4402156.6,2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-11,689.7,690.0,668.0,668.0,1233.0,832745.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-14,681.3,691.0,669.0,686.0,5186.0,3543326.1,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-16,686.0,706.8,686.0,700.0,10500.0,7318400.4,2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-17,714.0,741.5,710.0,713.0,21066.0,15183875.3,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-18,710.0,714.0,680.0,710.0,10659.0,7355001.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-21,710.0,710.0,670.7,682.0,6953.0,4744975.2,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-22,670.0,696.6,661.0,671.0,5491.0,3694157.1,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-23,682.0,682.0,658.0,670.0,2373.0,1576458.6,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-24,662.5,675.0,655.1,664.0,4679.0,3088151.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-25,677.0,677.0,654.0,663.9,1525.0,1009269.5,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-28,663.1,672.7,651.0,666.0,2036.0,1347036.5,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-29,669.0,669.0,655.7,663.2,2649.0,1756925.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-30,656.0,678.0,655.0,660.0,3157.0,2098648.6,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-01-31,658.1,670.0,658.1,660.0,1634.0,1084509.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-01,650.3,652.1,641.0,651.0,877.0,569468.2,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-04,664.0,716.0,664.0,688.0,23585.0,16348583.2,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-05,695.0,700.0,689.1,691.0,10045.0,6955903.6,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-06,690.0,707.8,690.0,705.0,5852.0,4099227.4,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-07,713.9,714.0,702.0,709.0,4945.0,3506005.8,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-08,720.0,723.1,700.2,712.0,8351.0,5942521.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-11,707.0,714.0,701.5,710.0,7520.0,5308871.1,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-12,704.8,710.0,701.3,707.0,4697.0,3305858.6,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-13,706.0,710.0,693.1,696.0,6813.0,4754676.6,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-14,700.0,700.0,695.0,697.0,4794.0,3342009.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-15,689.1,700.0,688.5,698.0,1863.0,1293494.9,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-18,690.0,693.9,675.1,680.0,2457.0,1679651.4,-2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-20,669.1,682.3,669.0,672.0,3785.0,2548123.9,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-21,672.0,673.0,668.0,673.0,1530.0,1025250.8,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-22,659.8,686.0,659.8,668.0,5533.0,3711543.2,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-25,656.0,667.7,654.7,658.0,2604.0,1719239.8,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-26,645.6,665.4,645.6,665.4,977.0,644571.3,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-27,678.0,678.0,657.0,670.1,493.0,327224.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-28,670.0,670.0,660.0,670.0,842.0,559262.0,-0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-02-29,670.0,670.0,658.0,658.2,2060.0,1362221.4,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-03,660.0,660.0,647.1,648.1,1642.0,1070102.5,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-04,661.0,665.0,661.0,665.0,457.0,303652.0,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-05,678.0,684.0,652.1,659.2,2452.0,1641027.7,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-06,650.2,672.3,650.2,665.0,1402.0,931549.6,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-07,677.0,677.0,660.0,660.0,3980.0,2663596.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-10,672.0,702.0,672.0,695.0,7151.0,4940265.4,5.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-12,701.0,729.0,701.0,711.1,16767.0,12044304.6,2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-13,725.3,737.0,711.0,719.9,8331.0,6033186.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-14,706.0,720.0,700.0,701.0,6444.0,4552993.9,-2.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-17,715.0,716.0,701.0,708.9,5045.0,3588397.1,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-18,700.0,720.0,700.0,720.0,7328.0,5217122.6,1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-19,723.9,741.0,713.0,733.9,13371.0,9773514.0,1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-20,745.0,785.0,734.2,761.0,32273.0,24769391.2,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-21,761.0,763.0,732.0,740.0,9743.0,7244136.1,-2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-25,743.9,743.9,714.0,715.1,3207.0,2321872.9,-3.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-26,728.9,735.0,722.0,734.0,2346.0,1708183.6,2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-27,730.0,730.0,712.2,719.0,2854.0,2057657.4,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-28,721.9,725.0,716.5,720.1,2231.0,1610103.6,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-03-31,720.0,720.1,711.5,711.6,2702.0,1938557.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-01,711.6,720.0,704.1,720.0,2477.0,1763280.7,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-02,729.9,740.0,713.5,735.0,4666.0,3409009.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-03,735.0,765.0,735.0,748.2,11612.0,8744848.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-04,740.0,789.0,740.0,765.0,24242.0,18744307.4,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-07,780.0,790.0,775.0,780.0,13916.0,10894813.0,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-09,772.0,777.0,752.7,753.4,6987.0,5315799.3,-3.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-10,747.0,759.0,740.2,759.0,7475.0,5556172.1,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-14,746.5,775.1,746.5,760.0,7302.0,5596804.2,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-15,775.0,775.0,745.0,746.0,5232.0,3943000.7,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-16,735.1,750.0,735.0,737.1,2560.0,1892469.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-18,749.9,749.9,722.8,723.0,3816.0,2777852.6,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-21,726.1,731.0,717.0,729.0,2797.0,2022123.2,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-22,729.0,742.0,722.5,735.0,616.0,448675.3,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-24,730.0,740.5,720.7,720.7,2062.0,1494906.9,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-25,716.4,730.5,715.3,715.3,3534.0,2536389.4,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-28,716.0,738.0,715.3,738.0,4115.0,2999226.5,3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-29,739.9,744.5,727.0,727.1,4271.0,3129392.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-04-30,730.0,747.0,730.0,746.8,3613.0,2674583.7,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-02,731.9,808.0,731.9,778.0,16999.0,13321955.7,4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-05,793.4,809.1,770.0,784.0,23584.0,18629804.5,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-06,768.4,770.0,755.0,757.2,8181.0,6216204.9,-3.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-07,772.0,812.0,757.1,785.4,22564.0,17942940.8,3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-08,781.5,824.0,781.5,824.0,25492.0,20672948.5,4.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-09,831.9,831.9,802.0,802.0,16209.0,13153779.8,-2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,Microfinance,2024-05-12,790.1,808.9,771.0,795.9,5270.0,4145711.5,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SWMF
