symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-03,596.0,605.9,596.0,600.0,10768.0,6469419.3,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-09,612.0,624.2,612.0,624.2,20.0,12362.0,4.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-10,636.0,636.0,610.0,625.8,18533.0,11499375.5,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-11,625.8,637.0,616.0,618.0,10984.0,6857233.4,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-12,614.1,619.0,614.1,614.5,7415.0,4567446.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-15,624.0,626.7,610.0,611.6,3842.0,2355205.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-16,599.4,614.0,599.4,613.0,10623.0,6460166.7,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-17,620.0,622.9,603.1,615.5,2983.0,1830861.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-19,623.0,624.9,613.5,620.0,20264.0,12549636.2,0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-22,632.0,646.9,621.0,646.8,24108.0,15345511.4,4.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-23,655.0,658.0,632.0,644.2,8862.0,5704038.7,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-24,644.3,653.0,635.0,639.0,17250.0,11168951.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-25,640.0,652.9,635.1,640.0,19246.0,12383158.2,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-26,645.0,645.0,636.0,645.0,16455.0,10550796.4,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-29,645.0,645.0,628.0,631.1,18236.0,11570213.6,-2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-30,628.0,630.1,620.1,620.1,19928.0,12437963.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-03-31,630.0,630.0,614.0,623.0,8428.0,5195858.6,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-01,611.3,620.0,609.0,609.0,9268.0,5666334.2,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-02,605.0,620.0,605.0,613.0,9362.0,5707155.7,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-05,601.2,612.8,595.0,595.5,7971.0,4775207.8,-2.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-06,598.1,619.0,598.1,614.0,14882.0,9099155.0,3.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-07,625.0,625.0,605.0,613.0,2233.0,1366247.5,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-08,613.0,616.0,604.0,616.0,4255.0,2597734.2,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-09,607.1,621.9,607.1,617.0,15925.0,9748298.4,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-10,623.9,623.9,608.1,614.9,4363.0,2675409.7,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-13,615.0,615.0,606.0,607.0,17987.0,10914329.1,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-15,611.5,614.0,601.1,613.0,4011.0,2443057.6,0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-16,607.1,613.0,602.0,609.7,3937.0,2380295.8,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-17,603.2,615.0,603.1,609.0,534.0,323858.6,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-20,605.0,609.0,601.0,609.0,890.0,537006.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-21,602.0,608.0,600.1,607.8,2705.0,1635864.3,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-22,606.0,606.9,600.0,606.9,5010.0,3010362.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-23,601.1,607.0,600.0,600.0,6862.0,4129521.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-24,600.0,603.0,596.3,597.5,1691.0,1012812.1,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-27,597.5,610.9,595.0,599.0,4776.0,2850305.5,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-28,599.0,600.0,595.0,595.2,5125.0,3052899.2,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-29,595.2,600.0,591.0,594.0,3438.0,2042439.6,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-04-30,598.0,598.0,588.0,592.1,2160.0,1278796.8,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-05-04,590.0,590.0,585.0,585.0,920.0,539733.5,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-05-05,581.0,593.9,580.0,587.0,8823.0,5139752.3,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-05-06,586.0,586.0,585.0,585.1,1293.0,757163.7,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
SALICO,Sagarmatha Lumbini Insurance Company Limited,Insurance,2026-05-07,585.0,587.5,582.1,583.0,2006.0,1169947.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SALICO
