symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHL,Asian Hydropower Limited,Hydropower,2026-04-27,515.0,575.0,510.0,526.0,8990.0,4661163.3,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-28,515.0,530.0,505.0,505.0,19693.0,10109212.6,-3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-29,500.0,530.0,490.0,495.0,19027.0,9512437.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-04-30,490.0,534.0,480.1,534.0,14073.0,7023667.7,7.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-04,535.0,535.0,500.0,512.0,7813.0,3969476.6,-4.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-05,495.0,555.0,492.0,515.0,25170.0,12720743.6,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-06,500.1,512.9,499.6,510.0,4799.0,2410506.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-07,505.0,515.0,495.0,510.0,11662.0,5910499.9,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-11,535.0,535.0,510.0,513.0,15766.0,8139286.6,-2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-12,513.0,525.0,500.0,508.0,13604.0,6869660.6,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-13,508.0,566.0,495.0,566.0,20350.0,10355201.4,11.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-14,537.7,537.7,503.0,510.0,14691.0,7477885.9,-9.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-18,500.0,512.0,499.0,509.9,10257.0,5147318.4,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-19,500.0,511.9,492.0,507.0,22645.0,11357860.0,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-20,495.0,525.0,495.0,503.0,8165.0,4107170.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-21,496.0,520.0,496.0,505.4,9481.0,4750531.7,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-25,505.0,518.5,504.0,508.9,19181.0,9698902.3,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-26,505.0,508.0,504.3,505.0,3165.0,1599649.4,-0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-05-27,530.2,530.2,500.1,507.7,4640.0,2335663.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-01,508.0,508.0,495.0,500.0,7729.0,3861740.0,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-02,489.1,504.5,489.1,496.4,3420.0,1698569.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-03,496.4,499.8,493.0,498.0,5028.0,2502879.3,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-04,473.1,504.0,473.1,493.1,7926.0,3905139.3,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-08,495.0,497.0,487.0,490.3,12120.0,5948942.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-09,486.1,492.0,476.0,489.0,3366.0,1629430.9,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-10,489.9,494.0,487.0,487.0,2598.0,1268766.8,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-11,477.2,488.0,477.2,487.0,4017.0,1951652.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHL
AHL,Asian Hydropower Limited,Hydropower,2026-06-12,481.8,486.5,481.1,484.4,4230.0,2043737.7,-0.53,SHARESANSAR_LIVE_APPEND,https://www.sharesansar.com/today-share-price
