symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-18,190.0,196.0,184.0,190.0,10303.0,1965499.0,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-19,187.0,203.0,187.0,187.0,11467.0,2216138.0,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-20,184.0,195.0,184.0,195.0,10917.0,2097539.0,4.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-21,198.0,199.0,191.0,195.0,11232.0,2181244.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-22,198.0,198.0,188.0,190.0,14954.0,2844934.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-25,187.0,187.0,180.0,184.0,4983.0,912512.0,-3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-26,184.0,184.0,173.0,173.0,7015.0,1231795.0,-5.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-27,170.0,185.0,170.0,185.0,5692.0,1017217.0,6.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-28,188.0,191.0,179.0,185.0,1540.0,282390.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-04-29,182.0,190.0,182.0,190.0,920.0,171100.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-02,187.0,192.0,186.0,189.0,4210.0,799810.0,-0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-03,186.0,198.0,184.0,186.0,6942.0,1303562.0,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-04,183.0,204.0,183.0,204.0,57583.0,11434374.0,9.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-05,208.0,224.0,205.0,220.0,47297.0,10183474.0,7.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-06,217.0,235.0,207.0,218.0,15168.0,3370624.0,-0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-09,214.0,217.0,206.0,215.0,11164.0,2370368.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-10,211.0,217.0,207.0,215.0,5645.0,1198435.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-11,211.0,219.0,211.0,217.0,16415.0,3557095.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-12,220.0,230.0,212.0,225.0,17340.0,3877160.0,3.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-13,221.0,240.0,221.0,236.0,23810.0,5567002.0,4.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-16,237.0,243.0,220.0,236.0,23981.0,5506724.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-17,232.0,259.0,228.0,259.0,53152.0,13248283.0,9.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-18,260.0,284.0,260.0,284.0,28110.0,7932058.0,9.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-19,289.0,294.0,263.0,272.0,15700.0,4267011.0,-4.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-20,267.0,268.0,252.0,263.0,15045.0,3938955.0,-3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-23,260.0,281.0,248.0,265.0,15310.0,4074628.0,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-24,256.0,283.0,243.0,277.0,43756.0,11732278.0,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-25,272.0,304.0,272.0,295.0,52305.0,15402236.0,6.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-27,300.0,324.0,300.0,324.0,65072.0,21018812.0,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-30,330.0,347.0,315.0,327.0,69306.0,22847086.0,0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-05-31,330.0,333.0,305.0,305.0,32837.0,10491543.0,-6.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-01,320.0,320.0,287.0,298.0,21760.0,6402888.0,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-02,293.0,320.0,280.0,304.0,22208.0,6550713.0,2.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-03,306.0,324.0,286.0,286.0,24798.0,7338481.0,-5.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-06,284.0,285.0,265.0,274.0,28427.0,7897750.0,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-07,279.0,295.0,279.0,295.0,25160.0,7239475.0,7.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-08,309.0,324.0,296.0,324.0,69297.0,22152255.0,9.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-09,340.0,346.0,294.0,316.0,27246.0,8670847.0,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-10,316.0,345.0,305.0,331.0,31940.0,10462499.0,4.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-13,332.0,364.0,320.0,364.0,81353.0,28364757.0,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-14,382.0,382.0,345.0,356.0,31215.0,11354513.0,-2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-15,350.0,355.0,335.0,338.0,32927.0,11235974.0,-5.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-16,332.0,332.0,305.0,305.0,29361.0,9102037.0,-9.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-17,290.0,328.0,290.0,315.0,19904.0,6146922.0,3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-20,315.0,315.0,290.0,305.0,22290.0,6691283.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-21,299.0,299.0,279.0,280.0,10980.0,3141914.0,-8.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-22,282.0,308.0,277.0,308.0,15786.0,4682263.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-23,314.0,314.0,291.0,295.0,30882.0,9266021.0,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-24,295.0,300.0,286.0,292.0,12251.0,3585420.0,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-27,297.0,300.0,286.0,294.0,6709.0,1978159.0,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-28,308.0,308.0,281.0,281.0,9478.0,2701275.0,-4.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-29,281.0,298.0,276.0,280.0,8409.0,2389239.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-06-30,275.0,283.0,270.0,280.0,6302.0,1726868.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-01,279.0,290.0,279.0,287.0,8969.0,2569171.0,2.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-04,284.0,290.0,275.0,275.0,5110.0,1450046.0,-4.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-05,275.0,285.0,270.0,270.0,9053.0,2474090.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-06,265.0,277.0,265.0,269.0,1955.0,524590.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-07,264.0,274.0,254.0,270.0,3728.0,982405.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-08,275.0,282.0,265.0,275.0,5288.0,1445750.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-11,275.0,298.0,275.0,287.0,4286.0,1225931.0,4.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-12,292.0,292.0,271.0,279.0,8297.0,2346183.0,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-13,279.0,293.0,275.0,280.0,5602.0,1577453.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-14,280.0,290.0,277.0,288.0,2980.0,848705.0,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-15,293.0,316.0,288.0,302.0,30914.0,9322654.0,4.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-18,308.0,315.0,299.0,310.0,18526.0,5684784.0,2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-19,316.0,318.0,304.4,304.4,16432.0,5106842.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-20,304.0,316.0,302.0,305.8,31756.0,9801185.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-22,310.0,318.4,307.0,314.0,32420.0,10175486.5,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-25,320.2,345.4,320.2,345.4,91030.0,31237627.7,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-26,352.0,374.0,352.0,353.1,54949.0,19847825.3,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-27,350.1,382.0,350.0,375.0,56289.0,20870859.2,6.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-28,378.0,390.0,355.0,356.0,59303.0,21752036.6,-5.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-07-29,362.0,362.0,342.1,351.0,31458.0,10999877.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-01,345.0,376.0,344.0,367.0,60762.0,22289999.9,4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-02,370.0,403.7,368.0,381.0,74365.0,28735861.6,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-03,388.6,403.0,373.3,399.0,52579.0,20330124.2,4.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-04,401.0,438.0,401.0,429.0,69945.0,29798833.6,7.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-05,429.0,448.0,407.0,408.0,52922.0,22132432.4,-4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-08,400.0,425.0,392.0,412.0,72556.0,30017819.3,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-09,413.0,441.0,404.0,438.0,80615.0,34248883.4,6.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-10,433.0,436.0,412.6,420.0,48897.0,20752361.4,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-11,421.0,435.0,417.0,421.6,46296.0,19645949.4,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-12,430.0,430.0,408.0,409.0,44898.0,18617600.2,-2.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-15,405.0,410.0,380.0,390.0,43274.0,16906588.4,-4.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-16,395.0,422.0,385.0,400.0,74482.0,29947223.9,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-17,401.0,440.0,401.0,440.0,219242.0,96245609.4,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-18,448.0,484.0,441.1,465.0,181465.0,87085172.4,5.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-19,465.0,465.0,418.5,418.5,220096.0,93978995.1,-10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-24,426.0,426.0,376.7,376.7,78363.0,29855300.9,-9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-25,369.2,406.9,349.1,385.0,48784.0,18686921.5,2.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-26,389.0,423.5,389.0,415.0,63093.0,25837232.0,7.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-29,416.0,430.0,398.0,399.0,57625.0,23496340.1,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-08-31,392.0,402.0,372.0,392.0,34183.0,13291643.9,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-01,395.0,405.0,380.0,392.0,25715.0,10154254.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-02,399.0,405.0,375.0,382.0,22547.0,8682337.9,-2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-05,375.0,376.0,343.8,345.0,36995.0,13030560.6,-9.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-06,338.1,379.5,327.0,379.5,44883.0,16044242.0,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-07,387.0,392.0,372.0,383.0,27860.0,10668581.5,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-08,390.6,390.6,370.0,371.0,12194.0,4567506.8,-3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-09,377.0,385.0,369.0,377.0,19606.0,7409631.5,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-12,384.0,408.0,384.0,408.0,61251.0,24496011.0,8.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-13,416.0,418.0,386.5,397.0,34030.0,13639780.9,-2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-14,400.0,402.0,382.0,390.0,19574.0,7643357.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-15,395.0,397.0,380.0,389.0,10689.0,4124634.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-16,381.3,381.3,360.0,368.1,35916.0,13269632.8,-5.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-20,365.0,368.0,331.4,333.0,30899.0,10598279.1,-9.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-21,330.0,350.0,308.0,335.9,23096.0,7666802.3,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-22,342.6,369.4,342.6,369.4,22526.0,8159939.6,9.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-23,370.0,382.5,350.0,359.0,20779.0,7536851.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-26,360.0,360.0,335.0,335.1,10193.0,3465605.9,-6.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-27,341.0,349.0,318.0,318.0,18983.0,6199105.1,-5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-28,314.0,319.0,297.0,299.0,20295.0,6205323.4,-5.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-29,302.0,323.9,286.0,310.1,20205.0,6171836.7,3.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-09-30,315.9,317.0,302.0,302.0,18468.0,5717300.5,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-03,298.1,308.0,286.5,288.0,8593.0,2534059.6,-4.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-04,287.0,287.0,268.6,273.0,11557.0,3210568.0,-5.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-05,278.0,290.7,266.0,280.1,9014.0,2544116.2,2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-06,285.7,308.0,284.1,297.0,15410.0,4573681.0,6.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-10,302.0,311.0,291.1,292.5,8848.0,2661688.4,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-11,288.0,300.0,281.3,292.0,4826.0,1400171.0,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-17,293.0,297.8,286.0,297.8,1509.0,438973.0,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-18,299.0,299.0,281.0,289.9,7031.0,1987280.8,-2.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-19,285.0,285.0,261.0,269.0,7288.0,1936029.3,-7.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
PMHPL,Panchakanya Mai Hydropower Limited,Hydropower,2021-10-20,274.3,292.9,272.0,285.0,5737.0,1610754.8,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PMHPL
