symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-27,136.0,137.7,135.0,137.5,7660.0,1045500.0,1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-28,136.0,136.6,136.0,136.6,1550.0,211450.0,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-03-31,135.0,136.3,135.0,136.3,6210.0,839650.0,-0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-01,135.0,135.8,132.0,132.0,5654.0,756338.0,-3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-02,132.0,134.6,132.0,134.6,35766.0,4761338.6,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-03,132.1,134.8,132.1,134.0,5040.0,677584.0,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-04,134.0,136.0,131.5,132.1,17249.0,2296116.5,-1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-07,134.7,134.7,130.1,134.5,3359.0,442263.9,1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-09,135.0,135.0,135.0,135.0,12.0,1620.0,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-10,137.0,137.0,137.0,137.0,10.0,1370.0,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-14,134.3,134.3,131.7,131.7,348.0,46286.0,-3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-15,134.3,134.3,134.3,134.3,1000.0,134300.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-18,132.0,133.0,132.0,133.0,507.0,67299.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-21,130.4,135.6,122.8,132.9,3712.0,463611.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-22,131.0,131.8,129.3,131.8,2210.0,290213.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-24,131.0,131.0,129.2,129.2,10100.0,1305100.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-25,129.2,130.5,126.8,126.8,1310.0,168593.2,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-28,126.6,129.3,126.6,129.0,375.0,48048.4,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-29,129.0,129.0,128.7,128.9,1134.0,146146.8,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-04-30,129.0,131.4,129.0,131.4,7500.0,976880.4,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-02,134.0,134.0,131.4,131.4,46.0,6070.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-05,132.0,132.0,130.0,130.0,6010.0,785320.0,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-06,130.0,131.8,128.0,130.5,3732.0,489356.0,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-07,132.9,132.9,129.0,129.0,552.0,71301.6,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-08,130.0,130.0,129.0,129.0,1010.0,130300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-09,126.5,129.0,126.5,127.1,2990.0,383165.0,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,Commercial Bank,2024-05-12,129.6,129.6,127.0,127.0,3450.0,443985.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIMBPO
