symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-26,268.0,268.0,258.0,260.0,1484.0,394856.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-29,260.0,256.0,251.0,253.0,4283.0,1084865.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-11-30,253.0,267.0,255.0,267.0,3588.0,921867.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-01,267.0,266.0,260.0,264.0,5524.0,1448068.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-02,264.0,275.0,257.0,275.0,4455.0,1165188.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-03,275.0,280.0,269.0,280.0,482.0,130900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-06,280.0,279.0,270.0,270.0,2748.0,758090.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-07,270.0,265.0,260.0,260.0,4152.0,1084920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-08,260.0,263.0,258.0,263.0,3447.0,896028.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-09,263.0,265.0,260.0,265.0,3823.0,998391.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-10,265.0,268.0,260.0,263.0,3245.0,853212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-13,263.0,272.0,263.0,270.0,3276.0,877568.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-14,270.0,270.0,264.0,270.0,531.0,141687.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-15,270.0,267.0,258.0,265.0,1957.0,516772.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-16,265.0,265.0,260.0,260.0,10395.0,2718618.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-17,260.0,261.0,257.0,260.0,6204.0,1612816.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-20,260.0,260.0,258.0,260.0,10840.0,2808136.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-21,260.0,259.0,255.0,258.0,2708.0,694316.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-22,258.0,263.0,257.0,258.0,4944.0,1277140.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-23,258.0,261.0,255.0,260.0,1794.0,460108.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-24,260.0,260.0,253.0,258.0,1469.0,376363.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-27,258.0,263.0,255.0,259.0,1606.0,414540.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-28,259.0,258.0,253.0,255.0,11495.0,2926662.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-29,255.0,262.0,254.0,255.0,2124.0,546154.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2015-12-31,255.0,264.0,254.0,260.0,4564.0,1179741.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-03,260.0,258.0,253.0,256.0,3910.0,1000109.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-04,256.0,261.0,254.0,257.0,5072.0,1296773.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-05,257.0,275.0,252.0,270.0,8473.0,2180383.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-06,270.0,268.0,254.0,262.0,5504.0,1417814.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-07,262.0,265.0,254.0,256.0,5041.0,1300272.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-10,256.0,261.0,255.0,257.0,4883.0,1255364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-11,257.0,261.0,250.0,260.0,10060.0,2581735.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-12,260.0,260.0,253.0,260.0,6323.0,1631750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-13,260.0,265.0,255.0,260.0,8237.0,2135212.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-14,260.0,266.0,257.0,260.0,11367.0,2960857.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-19,260.0,285.0,265.0,285.0,50.0,13750.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-20,285.0,312.0,290.0,312.0,50.0,15030.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-21,312.0,343.0,318.0,343.0,2600.0,887576.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-24,343.0,349.0,345.0,349.0,210.0,72650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-25,349.0,361.0,355.0,361.0,226.0,80600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-27,361.0,354.0,354.0,354.0,20.0,7080.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-01-28,354.0,347.0,341.0,341.0,44.0,15208.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-01,341.0,335.0,335.0,335.0,100.0,33500.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-04,335.0,329.0,329.0,329.0,10.0,3290.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-07,329.0,323.0,297.0,297.0,5570.0,1655450.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-08,297.0,322.0,281.0,305.0,30502.0,9096250.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-11,305.0,305.0,294.0,295.0,7276.0,2177319.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-14,295.0,304.0,290.0,300.0,14582.0,4356085.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-15,300.0,310.0,297.0,298.0,9010.0,2690356.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-16,298.0,303.0,290.0,299.0,4320.0,1267860.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-17,299.0,299.0,294.0,298.0,3025.0,899231.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-18,298.0,300.0,294.0,296.0,7735.0,2304495.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-21,296.0,301.0,298.0,301.0,10123.0,3040626.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-22,301.0,306.0,297.0,306.0,11438.0,3436142.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-23,306.0,302.0,301.0,301.0,3494.0,1052194.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-24,301.0,300.0,297.0,300.0,1230.0,367650.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-25,300.0,298.0,295.0,298.0,1770.0,523920.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-28,298.0,303.0,294.0,294.0,6537.0,1937205.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-02-29,294.0,293.0,290.0,290.0,2597.0,756451.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-01,290.0,291.0,286.0,291.0,1900.0,547170.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-02,291.0,301.0,286.0,301.0,2109.0,619207.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-03,301.0,300.0,289.0,297.0,5180.0,1520064.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-06,297.0,306.0,295.0,295.0,7987.0,2400981.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-10,295.0,324.0,298.0,324.0,28846.0,9076845.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-13,324.0,356.0,330.0,356.0,75657.0,26591228.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-14,356.0,391.0,363.0,375.0,72120.0,27318888.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-15,375.0,370.0,341.0,341.0,36177.0,12616444.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-16,341.0,338.0,325.0,334.0,12334.0,4077012.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-17,334.0,340.0,323.0,340.0,14994.0,4945218.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-20,340.0,346.0,329.0,339.0,10824.0,3629815.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-21,339.0,345.0,330.0,330.0,11009.0,3682255.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-23,330.0,330.0,320.0,328.0,7072.0,2306478.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-24,328.0,334.0,314.0,314.0,16649.0,5331002.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-27,314.0,316.0,302.0,314.0,15456.0,4779395.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-28,314.0,315.0,311.0,313.0,8105.0,2531575.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-29,313.0,314.0,305.0,310.0,4057.0,1259537.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-30,310.0,316.0,305.0,306.0,7975.0,2465701.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-03-31,306.0,315.0,303.0,308.0,7797.0,2410337.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-03,308.0,313.0,301.0,313.0,9938.0,3026033.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-04,313.0,315.0,305.0,310.0,8231.0,2548961.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-05,310.0,315.0,308.0,314.0,6335.0,1971132.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-06,314.0,315.0,306.0,306.0,7395.0,2291148.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-10,306.0,310.0,302.0,306.0,9705.0,2970974.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-11,306.0,309.0,305.0,309.0,3793.0,1162761.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-12,309.0,309.0,305.0,305.0,2060.0,629846.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-14,305.0,311.0,301.0,310.0,7178.0,2191076.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-17,310.0,310.0,307.0,310.0,3426.0,1059899.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-18,310.0,316.0,309.0,309.0,3413.0,1061364.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-19,309.0,310.0,305.0,310.0,11936.0,3664925.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-20,310.0,310.0,306.0,309.0,15598.0,4807213.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-21,309.0,308.0,303.0,303.0,14729.0,4503722.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-24,303.0,310.0,304.0,306.0,7322.0,2240348.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-25,306.0,305.0,301.0,302.0,14693.0,4447772.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-26,302.0,308.0,300.0,305.0,17487.0,5302070.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-27,305.0,304.0,300.0,304.0,10935.0,3301416.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-04-28,304.0,310.0,300.0,310.0,5412.0,1644914.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-02,310.0,309.0,304.0,307.0,12570.0,3863913.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-03,307.0,331.0,305.0,327.0,64128.0,20586310.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-04,327.0,326.0,315.0,320.0,9744.0,3114595.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-05,320.0,318.0,310.0,314.0,12283.0,3852674.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-08,314.0,327.0,317.0,320.0,25974.0,8367963.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-09,320.0,338.0,318.0,332.0,29320.0,9637023.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-10,332.0,343.0,330.0,330.0,25723.0,8675777.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-11,330.0,339.0,330.0,332.0,10800.0,3596407.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-12,332.0,344.0,336.0,336.0,28999.0,9852036.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-15,336.0,340.0,330.0,335.0,9850.0,3300587.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
AHPC,Arun Valley Hydropower Development Company Limited,Hydropower,2016-05-16,335.0,340.0,330.0,333.0,8084.0,2701565.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/AHPC
