symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MMF1,Mega Mutual Fund - 1,Others,2026-03-26,9.64,9.83,9.56,9.8,19635.0,190449.3,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-29,9.99,9.99,9.45,9.8,9211.0,89114.79,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-30,9.8,9.8,9.46,9.8,14940.0,144524.06,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-03-31,9.99,9.99,9.6,9.94,28120.0,275218.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-01,9.8,9.95,9.42,9.8,19800.0,192570.93,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-02,9.9,9.99,9.41,9.57,26012.0,249639.4,-2.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-05,9.38,9.48,9.13,9.47,33515.0,310605.2,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-06,9.47,9.65,9.1,9.58,70687.0,670960.47,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-07,9.39,9.65,9.22,9.61,35716.0,340685.9,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-08,9.8,9.8,9.32,9.64,62927.0,599231.47,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-09,9.45,9.66,9.09,9.66,49600.0,467041.0,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-10,9.85,9.85,9.39,9.68,86807.0,828405.72,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-13,9.51,9.79,9.32,9.41,25393.0,241530.5,-2.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-15,9.4,10.16,9.4,9.85,38500.0,372773.0,4.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-16,9.66,9.81,9.61,9.75,50140.0,484591.43,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-17,9.75,9.8,9.61,9.69,24598.0,239714.26,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-20,9.69,9.9,9.46,9.7,24307.0,234298.18,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-21,9.89,9.89,9.22,9.23,22450.0,213047.5,-4.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-22,9.23,9.68,8.97,9.42,28410.0,267697.62,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-23,9.7,9.99,9.13,9.51,16450.0,153688.0,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-24,9.51,9.99,9.39,9.56,18370.0,174419.6,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-27,9.56,9.98,8.87,9.7,24847.0,237398.86,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-28,9.7,9.99,9.07,9.66,10673.0,102317.42,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-29,9.66,9.68,9.22,9.6,18600.0,174806.5,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-04-30,9.7,9.7,9.29,9.56,11300.0,106526.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-04,9.56,9.8,9.08,9.56,26750.0,251123.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-05,9.56,9.8,9.29,9.4,6020.0,57051.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-06,9.4,9.78,9.2,9.51,12563.0,117915.32,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-07,9.79,9.79,9.22,9.63,16420.0,154496.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-11,9.5,9.9,9.31,9.51,18635.0,177020.3,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-12,9.79,10.07,9.06,9.59,7500.0,71260.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-13,9.34,9.71,9.08,9.5,7401.0,70180.55,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-14,9.34,9.6,9.23,9.4,2900.0,27337.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-18,9.58,9.58,9.39,9.5,14700.0,139479.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-19,9.57,9.59,9.31,9.55,7140.0,67651.2,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-20,9.5,9.79,9.31,9.32,11840.0,111718.0,-2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-21,9.32,9.59,9.25,9.48,34899.0,328079.64,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-25,9.7,9.7,9.39,9.57,5205.0,49448.25,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-26,9.29,9.6,9.29,9.55,12200.0,115198.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-05-27,9.32,9.6,9.32,9.48,15997.0,150287.59,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-01,9.6,9.6,9.23,9.48,18920.0,175887.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-02,9.76,9.76,9.2,9.45,2800.0,26456.0,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-03,9.22,9.5,9.22,9.49,16597.0,156063.0,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-04,9.23,9.48,9.22,9.42,9940.0,92754.8,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-08,9.6,9.6,9.25,9.5,116300.0,1101687.0,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-09,9.35,9.62,9.35,9.41,40400.0,383651.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-10,9.4,9.54,9.4,9.45,24945.0,234879.1,0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
MMF1,Mega Mutual Fund - 1,Others,2026-06-11,9.6,9.6,9.33,9.52,21700.0,205757.0,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MMF1
