symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
PSF,Prabhu Select Fund,Others,2025-04-20,10.21,10.53,10.21,10.53,46980.0,491492.3,1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-21,10.33,10.54,10.26,10.5,16000.0,167514.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-22,10.52,10.6,10.52,10.53,84860.0,896037.6,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-23,10.55,10.56,10.55,10.56,91560.0,966545.6,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-24,10.55,10.55,10.36,10.55,9100.0,95174.5,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-27,10.56,10.6,10.56,10.57,12650.0,133826.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-28,10.58,10.6,10.57,10.59,99850.0,1057326.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-29,10.59,10.7,10.41,10.7,143801.0,1534573.4,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-04-30,10.5,10.7,10.32,10.6,180800.0,1915485.0,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-04,10.6,10.6,10.42,10.43,67500.0,708100.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-05,10.44,10.48,10.44,10.45,100200.0,1047946.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-06,10.46,10.63,10.46,10.47,36310.0,381159.6,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-07,10.48,10.6,10.48,10.54,4390.0,46360.0,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-08,10.38,10.75,10.38,10.71,22800.0,242382.51,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-11,10.5,10.69,10.5,10.62,7150.0,75655.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-13,10.64,10.66,10.64,10.65,74648.0,794550.72,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-14,10.67,10.68,10.46,10.64,41350.0,441038.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-15,10.66,10.8,10.66,10.66,115215.0,1228986.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-18,10.45,10.66,10.45,10.65,22100.0,235375.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-19,10.46,10.6,10.46,10.54,5300.0,55676.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-20,10.34,10.54,10.34,10.5,1472300.0,15312179.0,-0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-21,10.44,10.56,10.43,10.55,58800.0,619717.0,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-22,10.5,10.7,10.5,10.7,8300.0,87643.1,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-25,10.49,10.8,10.47,10.55,1490649.0,16092563.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-26,10.57,10.7,10.57,10.7,11669.0,124284.85,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-27,10.72,10.9,10.72,10.84,44341.0,477196.69,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-05-28,10.65,10.86,10.65,10.86,19399.0,209873.14,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-02,10.66,11.01,10.66,10.99,63785.0,698376.0,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-03,10.8,11.01,10.8,10.87,28600.0,312613.0,-1.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-04,10.69,10.95,10.69,10.88,124200.0,1352279.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-05,10.68,10.9,10.68,10.87,12800.0,138122.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-08,10.82,10.9,10.76,10.81,13300.0,144606.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-09,10.9,11.0,10.8,10.89,9600.0,104441.6,0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-10,10.81,10.99,10.81,10.86,16150.0,176538.0,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-11,10.66,10.94,10.66,10.81,12200.0,131209.0,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-12,10.61,10.87,10.61,10.75,10020.0,108350.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-15,10.75,10.96,10.59,10.9,37210.0,402992.6,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-16,10.74,11.0,10.74,11.0,804840.0,8830580.2,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-17,11.0,11.0,10.87,10.87,18005.0,196519.5,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-18,10.71,10.99,10.71,10.99,96770.0,1048775.0,1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-19,10.78,11.06,10.64,10.88,258575.0,2816344.25,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-22,10.68,10.85,10.68,10.72,73800.0,794205.5,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-23,10.74,10.93,10.54,10.58,755800.0,7977840.0,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-24,10.63,10.89,10.63,10.89,1300.0,13994.0,2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-25,10.86,10.97,10.84,10.9,7800.0,84766.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-26,10.78,10.9,10.75,10.8,118800.0,1280268.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-29,10.6,11.02,10.6,10.95,98000.0,1073997.0,1.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-06-30,10.99,11.0,10.88,10.88,250198.0,2736503.14,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-01,10.87,10.92,10.76,10.9,172940.0,1880113.8,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-02,10.75,10.99,10.75,10.84,243212.0,2640502.21,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-03,10.7,11.13,10.7,11.11,1348600.0,14590922.1,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-06,11.15,11.2,11.0,11.16,175304.0,1954368.12,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-07,11.2,11.25,11.03,11.12,2119817.0,23633522.48,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-08,11.1,11.18,11.1,11.13,151298.0,1684624.76,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-09,11.0,11.15,11.0,11.14,11200.0,124216.0,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-10,11.15,11.23,11.15,11.16,255960.0,2859677.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-13,11.05,11.42,11.05,11.39,234530.0,2669316.6,2.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-14,11.3,11.4,11.3,11.34,44100.0,500860.0,-0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-15,11.35,11.4,11.12,11.2,1221600.0,13735725.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-16,11.21,11.39,11.1,11.29,507220.0,5700183.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-17,11.17,11.65,11.17,11.54,141824.0,1627592.25,2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-20,11.33,11.74,11.33,11.64,45300.0,522832.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-21,11.43,11.67,11.43,11.64,59060.0,684510.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-22,11.75,11.75,11.56,11.74,70520.0,824055.32,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-23,11.51,11.6,11.51,11.56,1509520.0,17435970.75,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-24,11.35,11.7,11.35,11.68,57800.0,673707.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-27,11.48,11.77,11.48,11.63,93885.0,1098149.95,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-28,11.4,11.82,11.4,11.65,59370.0,692842.7,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-29,11.88,11.88,11.66,11.79,118588.0,1395566.72,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-30,11.7,11.89,11.7,11.76,178360.0,2096373.4,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-07-31,11.7,11.88,11.7,11.72,156233.0,1839569.26,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-03,11.58,11.9,11.4,11.4,226765.0,2628712.0,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-04,11.45,11.8,11.45,11.68,249700.0,2912070.0,2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-05,11.6,11.75,11.5,11.54,174240.0,2024357.45,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-06,11.43,11.77,11.43,11.67,76462.0,893844.9,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-07,11.5,11.67,11.5,11.65,24355.0,283584.25,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-11,11.65,11.75,11.62,11.62,20250.0,236386.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-12,11.5,11.84,11.49,11.51,64000.0,738376.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-13,11.5,11.7,11.5,11.7,57770.0,673930.0,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-14,11.48,11.62,11.48,11.58,56600.0,655278.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-17,11.47,11.47,11.0,11.2,372400.0,4154123.5,-3.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-18,11.22,11.28,11.22,11.27,53050.0,596750.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-19,11.22,11.4,11.22,11.3,77053.0,868562.25,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-20,11.32,11.43,11.32,11.36,78638.0,894874.8,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-21,11.36,11.42,11.16,11.23,55065.0,625112.4,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-24,11.45,11.51,11.24,11.48,178540.0,2040985.2,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-25,11.3,11.58,11.3,11.55,150600.0,1736767.58,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-26,11.32,11.55,11.32,11.35,245769.0,2831522.15,-1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-27,11.3,11.52,11.08,11.49,22750.0,260259.0,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-28,11.33,11.64,11.33,11.6,118440.0,1371721.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-08-31,10.21,10.55,10.21,10.54,129160.0,1346589.8,1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-01,10.35,10.6,10.35,10.59,66800.0,704336.4,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-02,10.41,10.62,10.41,10.62,31905.0,337405.0,0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-03,10.42,10.83,10.42,10.73,125400.0,1352874.0,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-04,10.52,10.8,10.4,10.63,31470.0,337406.9,-0.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-07,10.42,10.65,10.42,10.65,28050.0,295349.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-08,10.45,10.65,10.45,10.65,110990.0,1166832.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-21,10.45,10.59,10.27,10.29,78500.0,810096.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-23,10.15,10.4,10.15,10.31,7300.0,75121.0,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-24,10.31,10.63,10.3,10.3,67710.0,714222.1,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-25,10.15,10.4,10.15,10.24,676700.0,6923583.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-09-28,10.2,10.3,10.04,10.3,23156.0,238277.24,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-07,10.2,10.39,10.15,10.39,66200.0,679977.0,0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-08,10.39,10.4,10.2,10.39,96100.0,997138.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-09,10.39,10.39,10.24,10.27,13300.0,137836.0,-1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-12,10.27,10.4,10.2,10.24,20700.0,212125.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-13,10.24,10.63,10.21,10.63,79960.0,834313.0,3.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-14,10.44,10.51,10.42,10.51,12477.0,130238.34,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-15,10.31,10.4,10.31,10.4,500.0,5183.0,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-16,10.6,10.65,10.4,10.65,121729.0,1292777.4,2.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-19,10.44,10.5,10.25,10.25,117800.0,1215117.0,-3.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-26,10.3,10.48,10.05,10.05,138065.0,1407545.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-28,10.0,10.0,10.0,10.0,400.0,4000.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-29,10.01,10.29,10.01,10.15,62425.0,635237.25,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-10-30,10.05,10.2,10.05,10.16,85375.0,861661.75,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-02,10.16,10.2,10.03,10.2,84700.0,856325.2,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-03,10.18,10.25,10.18,10.25,1000.0,10208.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-04,10.18,10.3,10.18,10.25,22100.0,225710.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-05,10.25,10.35,10.25,10.3,97775.0,1011781.25,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-06,10.25,10.35,10.2,10.27,29000.0,298303.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-09,10.08,10.35,10.08,10.35,16350.0,166046.5,0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-10,10.16,10.25,10.16,10.25,1400.0,14320.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-11,10.16,10.2,10.03,10.07,6300.0,63558.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-12,10.04,10.16,10.04,10.1,11900.0,120380.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-13,10.1,10.11,9.91,10.11,4380.0,43921.0,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-16,10.1,10.25,10.05,10.2,12400.0,126400.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-17,10.4,10.4,10.0,10.15,4470.0,45336.5,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-18,10.04,10.15,10.04,10.06,12650.0,127215.0,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-19,10.1,10.26,10.1,10.23,18610.0,189639.8,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-20,10.15,10.22,10.15,10.2,25000.0,255155.0,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-23,10.15,10.25,10.15,10.17,6610.0,67375.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-24,10.2,10.37,10.2,10.24,14050.0,143795.0,0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-25,10.24,10.3,10.24,10.28,31800.0,327342.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-26,10.24,10.43,10.24,10.3,50135.0,521913.15,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-27,10.32,10.52,10.32,10.4,64370.0,674096.0,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-11-30,10.3,10.4,10.3,10.35,2700.0,27903.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-01,10.27,10.52,10.27,10.51,139930.0,1471183.0,1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-02,10.5,10.76,10.5,10.55,57997.0,621731.92,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-03,10.38,10.43,10.38,10.43,1400.0,14581.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-07,10.26,10.46,10.26,10.46,9479.0,98103.04,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-08,10.31,10.5,10.31,10.31,18090.0,188602.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-09,10.31,10.33,10.31,10.33,2550.0,26339.5,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-10,10.33,10.55,10.33,10.55,46225.0,487226.75,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-11,10.4,10.5,10.4,10.45,9565.0,99964.25,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-14,10.29,10.6,10.29,10.44,55567.0,583695.4,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-15,10.4,10.6,10.4,10.53,3400.0,35934.0,0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-16,10.53,10.69,10.53,10.59,83950.0,889422.5,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
PSF,Prabhu Select Fund,Others,2025-12-17,10.4,10.6,10.4,10.6,7960.0,83239.5,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/PSF
