symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
SAHAS,Sahas Urja Limited,Others,2024-11-05,539.5,539.5,520.0,525.0,70879.0,37551632.1,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-06,521.0,540.0,518.0,537.0,217640.0,115987683.7,2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-10,538.0,558.0,531.1,555.0,352166.0,194462934.2,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-11,566.1,576.0,539.9,552.1,686969.0,381787244.7,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-12,560.0,565.0,545.1,548.0,237824.0,132046806.7,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-13,558.9,558.9,545.0,549.9,140635.0,77107508.1,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-14,549.1,558.0,548.0,550.0,216947.0,119732321.3,0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-17,560.0,560.0,548.0,549.9,169859.0,94055505.0,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-19,555.0,555.0,530.1,530.1,225034.0,121396415.0,-3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-20,540.0,540.0,523.1,531.0,135017.0,71757046.5,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-21,531.0,540.0,522.0,523.9,135170.0,71227722.3,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-24,525.2,529.0,510.2,514.4,127041.0,65894509.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-25,513.6,519.7,509.0,512.9,132769.0,68074966.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-26,521.0,525.0,513.0,525.0,106676.0,55174093.5,2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-27,525.0,535.0,523.0,532.0,114132.0,60481229.0,1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-11-28,535.0,535.0,523.1,527.0,91270.0,48132013.5,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-01,518.0,525.0,515.0,515.0,110407.0,57279080.2,-2.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-02,518.1,520.0,509.1,510.0,129564.0,66653103.1,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-03,510.0,519.0,510.0,512.1,103722.0,53392573.7,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-04,512.2,520.0,512.2,513.0,97363.0,50254730.1,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-05,508.1,514.0,500.1,501.0,102587.0,51935377.6,-2.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-08,500.0,501.9,490.6,493.0,136069.0,67349641.3,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-09,495.0,499.9,487.3,489.0,99902.0,49131011.0,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-10,490.0,495.0,480.3,490.0,118930.0,58092410.6,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-11,488.2,501.0,486.6,499.0,73879.0,36467016.2,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-12,499.0,507.0,495.0,495.0,64297.0,32140880.6,-0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-16,495.0,495.0,485.0,485.0,77954.0,38006629.9,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-17,483.0,491.8,479.0,480.0,67814.0,32661484.4,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-18,485.0,488.0,480.0,480.0,75906.0,36649740.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-19,485.0,485.0,476.0,476.7,66580.0,31952903.4,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-22,476.2,479.0,470.0,470.0,79257.0,37486659.7,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-23,470.8,476.0,469.1,476.0,67184.0,31736858.3,1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-24,485.5,485.5,472.0,478.0,68657.0,32878016.1,0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-26,478.0,480.0,474.0,476.0,50595.0,24116127.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-29,479.0,480.0,471.0,472.0,44380.0,21015500.5,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2024-12-31,475.0,475.0,464.3,468.0,61245.0,28596817.2,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-01,468.0,473.7,465.1,466.0,34173.0,15965263.9,-0.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-02,475.3,475.3,465.1,465.5,68120.0,31869365.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-05,474.8,474.8,463.0,464.0,87727.0,40822596.3,-0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-06,464.1,510.0,464.1,504.4,275791.0,136547580.5,8.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-07,510.0,534.4,508.0,518.0,279725.0,144980569.3,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-08,528.0,528.0,505.0,508.0,130636.0,66608698.6,-1.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-09,505.0,555.0,499.0,511.0,247062.0,126089275.7,0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-12,512.0,513.0,491.0,494.5,96389.0,48072074.2,-3.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-13,490.0,497.0,488.0,491.0,165518.0,81486365.7,-0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-15,497.0,530.0,485.0,489.0,168024.0,82944587.0,-0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-16,488.0,495.0,480.0,485.2,132912.0,64306072.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-19,486.0,492.0,485.7,488.5,87940.0,42920571.9,0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-20,497.0,518.0,485.0,487.0,132417.0,64655084.0,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-21,496.0,496.0,483.1,483.2,66140.0,32123825.0,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-22,485.0,497.0,483.2,491.0,118191.0,57984272.9,1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-23,491.6,492.9,479.7,487.0,342179.0,165747989.6,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-26,487.0,496.0,484.0,485.1,223257.0,109366696.1,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-27,485.1,491.0,480.3,484.3,133780.0,64944334.7,-0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-01-28,484.0,493.0,484.0,489.0,210843.0,102810996.4,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-02,498.7,502.0,490.0,496.9,228634.0,113771248.8,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-03,506.8,524.2,500.0,514.8,540121.0,279174160.3,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-04,519.0,520.0,507.1,509.3,155884.0,79835738.4,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-05,515.0,515.0,505.0,505.3,151271.0,76894289.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-06,515.4,525.0,506.3,507.9,614282.0,313564264.0,0.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-09,508.0,517.0,504.0,504.2,205481.0,104488219.3,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-10,505.0,511.8,497.0,498.0,165323.0,82913281.7,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-11,500.0,507.0,498.0,502.0,106551.0,53450446.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-12,499.9,509.6,499.9,504.4,149428.0,75674330.1,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-13,500.0,508.1,500.0,504.0,101764.0,51295910.0,-0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-16,502.5,510.5,502.5,504.0,110059.0,55502616.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-17,504.1,509.8,504.1,507.0,126976.0,64375589.0,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-18,509.0,512.0,504.7,505.5,178804.0,90780399.3,-0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-20,509.9,509.9,504.4,505.0,132056.0,66727716.7,-0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-23,504.6,506.0,495.0,504.8,155024.0,77717071.5,-0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-24,504.8,510.0,501.7,501.9,138485.0,69885569.9,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-25,502.2,505.0,500.1,501.0,102488.0,51469526.2,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-02-27,511.0,511.0,501.0,506.8,128085.0,64679053.4,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-02,515.0,540.0,510.0,536.0,510575.0,268589908.5,5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-03,536.0,555.0,536.0,546.0,470469.0,257940147.9,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-04,550.0,554.0,536.0,536.4,309001.0,167310747.8,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-05,532.3,535.0,522.0,526.0,218865.0,115545996.8,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-06,524.1,526.7,517.6,518.0,177026.0,92185765.6,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-09,518.4,521.0,511.1,512.0,161693.0,83185981.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-10,512.0,522.0,508.6,510.0,141104.0,72157813.9,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-11,518.0,518.0,507.7,508.0,147940.0,75438814.1,-0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-12,505.0,515.0,505.0,510.0,101201.0,51621804.1,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-16,508.0,510.0,505.3,507.0,133850.0,67859950.3,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-17,507.0,512.0,505.2,509.0,97293.0,49398742.4,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-18,510.0,510.0,506.6,507.5,63255.0,32147456.3,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-19,507.5,511.0,506.0,506.2,65663.0,33314992.1,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-20,506.0,508.0,505.0,505.16,98384.0,49743796.0,-0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-23,505.0,505.4,495.0,495.28,120141.0,59987108.5,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-24,495.0,500.0,490.0,498.53,72403.0,35969392.4,0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-25,495.5,498.0,485.1,485.98,102003.0,49786250.3,-2.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-26,488.0,492.0,483.3,490.69,62277.0,30489315.1,0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-27,493.0,501.2,493.0,500.19,89465.0,44455116.5,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-03-30,500.1,510.0,497.5,502.65,109490.0,55324390.4,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-01,509.4,509.8,498.0,503.78,62305.0,31253857.5,0.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-02,513.8,513.8,498.5,504.2,45920.0,23166461.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-03,505.6,508.9,503.1,503.65,101981.0,51496191.2,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-07,503.0,504.0,499.0,499.83,121126.0,60666467.2,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-08,498.0,499.0,494.8,498.15,62250.0,30892210.2,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-09,500.0,502.5,497.0,498.85,51485.0,25726853.3,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-10,505.0,508.0,497.0,499.55,54712.0,27337570.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-13,500.1,506.9,499.0,501.3,61696.0,30871635.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-15,498.1,505.0,498.1,501.76,53995.0,27148963.8,0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-16,502.0,507.0,497.3,504.85,83124.0,41694514.3,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-17,505.0,520.0,503.0,514.48,172240.0,88461710.5,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-20,515.0,515.5,508.0,509.32,109876.0,56238305.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-21,499.5,516.9,499.5,508.43,118938.0,60831143.5,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-22,512.0,515.0,507.4,507.67,78303.0,39923253.5,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-23,509.0,510.8,500.0,501.55,112164.0,56575638.4,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-24,500.3,503.0,496.2,499.54,91641.0,45785197.9,-0.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-27,500.0,509.0,497.0,498.08,135060.0,67751099.5,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-28,501.0,506.0,496.0,498.3,91326.0,45643927.2,0.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-29,498.0,505.0,496.0,498.35,51350.0,25654745.5,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-04-30,500.0,505.0,499.0,501.38,92232.0,46282770.4,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-04,511.4,516.0,502.0,503.63,163874.0,83111181.4,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-05,495.0,510.0,495.0,503.65,78347.0,39468315.4,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-06,513.7,540.0,510.0,534.37,530825.0,280999322.0,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-07,545.0,545.0,535.0,536.2,378784.0,204539979.8,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-08,542.0,542.0,528.2,533.66,250898.0,134280784.4,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-11,538.5,540.0,518.0,519.09,210551.0,110861763.4,-2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-13,508.8,536.0,508.8,520.76,148731.0,77894334.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-14,520.8,525.0,510.6,512.34,92054.0,47491923.3,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-15,513.0,517.9,512.0,513.51,93657.0,48207860.5,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-18,515.0,522.0,515.0,516.71,115475.0,59704865.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-19,516.0,525.0,516.0,523.14,92251.0,48091250.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-20,524.0,540.7,518.1,532.99,115389.0,61143874.9,1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-21,543.6,554.4,523.0,526.53,211130.0,113432232.1,-1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-22,524.0,541.9,521.0,522.89,195256.0,103535315.8,-0.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-25,518.0,529.8,518.0,522.2,109235.0,57227438.3,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-26,532.6,536.0,520.0,520.72,76379.0,39970347.3,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-27,521.0,527.0,516.0,516.66,135879.0,70582573.8,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-05-28,519.7,525.0,515.1,519.91,162823.0,84555562.1,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-02,525.0,535.0,517.0,518.12,115392.0,60316339.6,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-03,507.8,528.0,507.8,519.17,80316.0,41660163.8,0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-04,519.0,520.0,515.0,517.99,70342.0,36376840.1,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-05,528.3,528.3,512.7,519.09,73982.0,38324142.4,0.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-08,518.0,526.0,518.0,525.06,128194.0,67099499.6,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-09,526.0,535.5,526.0,533.34,166464.0,88519416.3,1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-10,535.0,543.5,533.1,535.78,148823.0,79923950.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-11,545.0,568.0,531.0,562.43,538645.0,297568565.9,4.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-12,565.0,578.9,551.1,556.5,489575.0,277990620.8,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
SAHAS,Sahas Urja Limited,Others,2025-06-15,567.0,578.0,554.0,567.27,481515.0,272819129.3,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/SAHAS
