symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
LUK,Laxmi Unnati Kosh,Others,2022-08-17,8.79,8.79,8.65,8.68,74380.0,645017.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-18,8.68,8.85,8.68,8.71,38500.0,334543.0,0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-21,8.88,8.94,8.55,8.7,27418.0,238503.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-22,8.87,8.87,8.53,8.81,36000.0,314905.55,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-23,8.64,8.64,8.35,8.45,106865.0,902450.1,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-24,8.35,8.51,8.35,8.51,1452.0,12183.52,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-25,8.62,8.62,8.4,8.43,17722.0,149337.68,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-26,8.38,8.38,8.32,8.32,2200.0,18316.0,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-28,8.2,8.48,8.04,8.24,111527.0,906377.08,-0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-29,8.08,8.24,8.02,8.08,27426.0,225072.62,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-30,8.0,8.35,8.0,8.35,5846.0,47915.9,3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-08-31,8.29,8.29,8.28,8.28,11900.0,98632.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-01,8.29,8.29,8.13,8.13,400.0,3286.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-02,8.29,8.29,8.29,8.29,11500.0,95335.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-04,8.15,8.25,8.15,8.25,12000.0,98030.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-05,8.4,8.82,8.18,8.18,4900.0,40434.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-06,8.06,8.07,8.02,8.04,44400.0,357187.45,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-07,8.2,8.45,8.2,8.45,149720.0,1246792.0,5.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-08,8.49,8.49,8.34,8.42,8200.0,69296.0,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-11,8.45,8.45,8.2,8.2,10840.0,89288.2,-2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-12,8.07,8.1,8.07,8.1,1100.0,8907.0,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-13,8.26,8.75,8.05,8.06,56700.0,458639.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-14,8.1,8.21,8.1,8.21,600.0,4915.0,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-15,8.37,8.37,7.94,8.21,45010.0,363840.88,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-16,8.07,8.36,7.91,8.36,4616.0,36957.22,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-18,8.2,8.2,8.04,8.04,4500.0,36740.0,-3.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-20,7.9,7.9,7.85,7.85,11500.0,90605.0,-2.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-21,8.0,8.32,7.7,7.7,13318.0,110329.22,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-22,7.58,8.16,7.58,8.0,628.0,4953.0,3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-25,7.9,8.0,7.73,7.73,12550.0,97893.0,-3.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-27,7.73,7.73,7.73,7.73,100.0,773.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-09-29,7.88,8.03,7.88,8.03,200.0,1591.0,3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-09,7.87,8.19,7.75,8.19,29950.0,235040.25,1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-10,8.19,8.19,8.03,8.03,750.0,6062.5,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-11,8.19,8.19,8.0,8.0,20600.0,164860.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-12,8.0,8.0,7.84,7.87,1730.0,13642.2,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-13,8.02,8.02,8.02,8.02,870.0,6977.4,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-16,8.02,8.17,8.02,8.1,21100.0,169317.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-17,8.19,8.19,7.94,7.94,6700.0,54548.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-19,7.8,7.8,7.8,7.8,500.0,3900.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-20,7.8,7.84,7.67,7.69,23650.0,182602.5,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-23,7.8,7.8,7.8,7.8,2000.0,15600.0,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-10-31,7.95,8.0,7.8,8.0,1300.0,10325.0,2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-01,7.86,8.32,7.86,8.32,4370.0,35360.68,4.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-02,8.3,8.31,8.29,8.29,4199.0,34868.7,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-03,8.13,8.13,8.0,8.0,4960.0,40049.8,-3.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-06,7.9,7.9,7.9,7.9,100.0,790.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-07,8.05,8.18,8.05,8.18,2700.0,22073.0,3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-08,8.02,8.02,7.91,7.91,15300.0,121133.0,-3.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-09,7.85,7.91,7.69,7.85,48175.0,376895.75,-0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-10,7.85,7.85,7.7,7.7,8800.0,67975.0,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-13,7.7,7.99,7.7,7.99,3175.0,24774.25,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-14,8.0,8.09,7.9,8.09,2397.0,19098.23,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-15,7.95,7.95,7.94,7.94,1500.0,11920.0,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-16,7.8,7.8,7.71,7.73,6800.0,52812.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-17,7.88,7.88,7.88,7.88,100.0,788.0,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-22,7.9,7.9,7.9,7.9,100.0,790.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-23,7.75,7.75,7.75,7.75,740.0,5735.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-24,7.9,7.9,7.61,7.61,1750.0,13712.5,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-27,7.52,7.59,7.52,7.59,2200.0,16558.0,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-28,7.58,7.83,7.58,7.83,3400.0,26330.0,3.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-29,7.8,7.98,7.7,7.98,2600.0,20641.0,1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-11-30,8.12,8.12,7.96,7.96,2100.0,16732.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-01,7.85,8.0,7.85,7.87,2200.0,17431.0,-1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-04,8.02,8.02,8.02,8.02,100.0,802.0,1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-05,7.9,7.9,7.75,7.9,5400.0,42335.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-06,8.04,8.04,7.88,7.88,1100.0,8728.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-07,7.95,7.95,7.95,7.95,100.0,795.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-11,7.81,7.81,7.66,7.7,8000.0,62144.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-12,7.85,7.85,7.85,7.85,4000.0,31400.0,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-13,7.85,7.85,7.7,7.85,4600.0,35465.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-14,8.0,8.0,7.86,7.86,4482.0,35266.52,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-15,7.86,7.9,7.63,7.78,58975.0,453677.83,-1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-18,7.66,7.66,7.66,7.66,100.0,766.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-19,7.66,7.81,7.66,7.79,1500.0,11644.0,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-20,7.79,7.85,7.79,7.85,2575.0,20071.25,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-21,7.8,7.8,7.8,7.8,500.0,3900.0,-0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-22,7.66,7.66,7.66,7.66,100.0,766.0,-1.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-26,7.81,7.96,7.81,7.96,200.0,1577.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-27,8.05,8.12,7.95,8.0,5350.0,42852.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-28,7.95,7.95,7.9,7.9,4000.0,31650.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2022-12-29,7.8,7.9,7.8,7.9,13900.0,109300.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-01,8.05,8.2,8.04,8.14,6490.0,52249.6,3.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-02,7.98,8.04,7.89,8.04,40850.0,325200.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-03,8.19,8.19,8.19,8.19,100.0,819.0,1.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-04,8.19,8.34,8.03,8.19,3700.0,30254.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-05,8.19,8.31,8.11,8.27,12950.0,106089.0,0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-08,8.43,8.43,8.27,8.37,8700.0,72304.75,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-09,8.53,8.64,8.37,8.51,25760.0,218771.7,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-10,8.37,8.77,8.37,8.62,36600.0,315674.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-12,8.7,8.9,8.56,8.56,24150.0,209898.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-17,8.41,8.73,8.41,8.57,22500.0,195755.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-18,8.73,8.9,8.72,8.88,8200.0,71631.0,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-19,8.71,9.2,8.69,9.2,17497.0,153650.58,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-23,9.02,9.02,8.82,8.84,18500.0,164013.0,-3.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-24,8.67,8.67,8.54,8.59,720.0,6188.2,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-25,8.7,8.89,8.53,8.88,20525.0,178424.25,3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-26,8.71,8.88,8.54,8.88,7018.0,61214.84,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-29,8.73,8.73,8.72,8.72,12110.0,105699.2,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-30,8.55,8.6,8.43,8.6,12000.0,102068.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-01-31,8.59,8.76,8.56,8.56,37950.0,326253.75,-0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-01,8.56,8.56,8.5,8.5,75600.0,643300.0,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-02,8.37,8.43,8.37,8.41,24350.0,205123.5,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-05,8.3,8.56,8.3,8.36,66290.0,557055.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-06,8.25,8.47,8.25,8.47,11590.0,96432.0,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-07,8.63,8.79,8.63,8.79,2600.0,22838.0,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-08,8.79,8.92,8.79,8.9,700.0,6210.0,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-09,8.73,8.73,8.39,8.55,27350.0,231678.5,-3.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-12,8.39,8.4,8.39,8.4,12050.0,101219.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-14,8.26,8.3,8.26,8.28,11800.0,97762.0,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-16,8.13,8.16,8.13,8.16,1200.0,9759.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-20,8.01,8.17,8.01,8.15,2200.0,17940.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-22,7.99,8.13,7.99,8.13,1275.0,10225.25,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-23,7.97,7.98,7.83,7.9,2050.0,16146.0,-2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-26,7.75,8.09,7.75,8.09,6950.0,55036.0,2.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-27,8.25,8.25,8.1,8.1,9700.0,78585.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-02-28,7.94,8.1,7.94,8.1,10050.0,80799.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-01,7.94,8.0,7.94,7.94,11020.0,87510.8,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-02,7.79,8.24,7.68,8.24,6675.0,52930.25,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-05,8.15,8.2,8.04,8.04,6220.0,50194.0,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-07,7.94,8.0,7.94,8.0,1143.0,9106.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-09,8.0,8.0,7.86,7.86,1000.0,7922.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-12,7.76,7.92,7.76,7.87,2650.0,20889.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-13,8.0,8.02,7.9,7.92,1900.0,15152.0,0.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-14,8.07,8.21,8.01,8.01,11982.0,96884.07,1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-15,7.91,8.09,7.91,8.09,1600.0,12911.0,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-16,8.09,8.09,8.07,8.07,8375.0,67614.25,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-19,8.23,8.23,7.79,7.79,13700.0,109282.0,-3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-20,7.8,7.96,7.8,7.9,17300.0,136010.0,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-22,7.81,7.81,7.81,7.81,100.0,781.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-23,7.66,8.0,7.66,8.0,1500.0,11916.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-26,8.16,8.3,8.13,8.13,3700.0,30181.0,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-27,8.07,8.08,7.97,8.0,20300.0,162265.0,-1.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-28,8.0,8.1,7.9,8.05,20450.0,162376.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-29,8.0,8.16,8.0,8.16,1380.0,11088.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-03-30,8.29,8.29,8.13,8.13,7000.0,56926.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-02,7.97,8.12,7.97,8.1,9900.0,79266.0,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-03,7.98,8.0,7.98,8.0,1300.0,10394.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-04,8.0,8.17,8.0,8.0,10250.0,82800.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-05,7.96,8.11,7.96,8.11,10100.0,80411.0,1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-06,7.96,8.11,7.96,8.11,7000.0,56550.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-09,7.95,7.95,7.8,7.8,5700.0,45030.0,-3.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-10,7.8,7.9,7.76,7.86,2900.0,22808.0,0.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
LUK,Laxmi Unnati Kosh,Others,2023-04-11,8.0,8.0,8.0,8.0,475.0,3800.0,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/LUK
