symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
TPC,Terhathum Power Company Limited,Hydropower,2024-09-15,435.0,472.0,435.0,467.0,96390.0,44729901.6,8.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-16,476.3,476.3,440.1,440.1,20907.0,9506422.1,-5.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-18,440.0,450.0,435.0,440.0,16017.0,7123825.9,-0.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-22,448.5,457.7,438.1,445.1,16678.0,7429962.0,1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-23,445.1,450.0,418.0,420.0,19818.0,8523925.9,-5.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-24,412.5,436.0,412.0,413.0,12260.0,5117512.2,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-25,413.0,433.5,413.0,430.6,28062.0,11992064.1,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-26,432.0,439.1,429.0,434.9,37813.0,16386449.3,1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-29,427.5,428.0,418.0,428.0,22481.0,9471502.8,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-09-30,428.0,449.0,421.0,433.0,9321.0,4026729.2,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-01,428.0,450.0,428.0,445.0,19625.0,8738208.9,2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-02,445.0,449.7,439.0,448.0,15237.0,6761991.2,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-06,440.0,457.0,440.0,455.0,12373.0,5595293.2,1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-07,464.1,473.2,458.0,462.0,19784.0,9149642.7,1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-08,458.5,464.0,446.8,459.0,13216.0,6015198.3,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-09,459.0,468.0,455.0,468.0,15115.0,7005124.5,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-15,466.0,471.0,462.1,469.9,7507.0,3513939.9,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-16,470.0,490.0,466.1,489.9,38044.0,18462390.1,4.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-17,493.5,494.0,476.0,484.0,19702.0,9548629.2,-1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-20,474.4,475.0,458.2,460.0,24533.0,11479440.0,-4.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-21,468.0,468.0,446.0,457.0,23755.0,10759603.9,-0.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-22,450.0,465.6,450.0,459.0,3350.0,1527494.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-23,460.5,480.0,460.5,468.0,14570.0,6855163.9,1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-24,466.0,480.0,458.0,476.0,23129.0,10898401.7,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-27,471.0,474.4,462.0,472.0,7209.0,3362402.4,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-28,470.0,478.0,468.2,468.6,5710.0,2697228.8,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-29,470.0,476.0,466.1,470.0,12535.0,5920832.5,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-10-30,463.0,479.0,463.0,474.0,9047.0,4252677.8,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-05,475.0,480.0,470.2,479.9,11722.0,5570343.0,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-06,480.0,502.0,472.0,499.0,43961.0,21486123.5,3.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-10,508.9,530.0,508.9,525.5,67641.0,35337546.8,5.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-11,536.0,549.9,524.3,528.0,92843.0,50008422.8,0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-12,528.0,551.0,528.0,542.2,66758.0,36380940.5,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-13,542.0,556.0,536.0,550.5,70569.0,38844220.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-14,550.0,585.0,550.0,562.0,68025.0,38603683.5,2.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-17,569.5,581.0,545.0,554.5,73746.0,41458210.3,-1.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-19,554.5,564.5,542.0,542.0,89171.0,49205829.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-20,534.1,548.9,534.1,539.0,24391.0,13229277.4,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-21,545.0,560.6,539.1,541.0,42682.0,23326616.6,0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-24,550.0,550.0,524.0,526.0,38950.0,20796855.6,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-25,536.5,539.5,521.9,525.0,23015.0,12230581.9,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-26,535.0,570.0,535.0,558.1,63941.0,35202332.6,6.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-27,560.0,565.8,555.6,560.0,49073.0,27469595.0,0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-11-28,571.2,571.2,547.2,549.0,35994.0,19921154.1,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-01,539.0,551.8,535.0,548.0,25426.0,13841568.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-02,549.0,557.0,540.5,551.0,30925.0,17093667.4,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-03,559.2,569.9,553.1,567.0,88898.0,50081792.0,2.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-04,569.0,583.5,568.0,570.0,85417.0,49225871.5,0.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-05,580.0,580.0,559.7,563.5,57740.0,32762722.6,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-08,568.0,595.0,550.0,558.0,49122.0,27748747.2,-0.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-09,568.0,579.0,547.2,560.0,30449.0,16936777.5,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-10,563.0,568.0,552.0,552.5,23579.0,13117875.5,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-11,550.0,561.0,549.0,559.0,25326.0,14017654.1,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-12,550.0,572.0,550.0,563.2,49286.0,27721991.0,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-16,555.1,563.2,535.1,541.0,56045.0,30643007.6,-3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-17,540.0,552.8,537.0,544.0,26253.0,14392610.0,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-18,536.2,553.9,536.2,541.0,17546.0,9557259.0,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-19,536.0,555.3,534.0,534.1,27451.0,14850105.2,-1.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-22,534.0,538.9,524.0,530.2,10596.0,5629660.2,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-23,538.0,556.0,527.3,551.0,29843.0,16285301.7,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-24,550.0,560.0,540.0,540.0,26516.0,14521154.1,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-26,539.0,548.0,535.0,540.0,15744.0,8477826.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-29,544.0,549.0,528.0,532.0,22611.0,12094706.3,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2024-12-31,525.0,525.1,508.0,516.0,18960.0,9824640.1,-3.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-01,526.0,526.0,512.6,515.0,9320.0,4804479.2,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-02,512.6,525.0,512.6,525.0,18074.0,9362554.7,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-05,525.1,540.0,516.0,540.0,31499.0,16693311.7,2.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-06,535.1,559.0,535.1,554.0,60396.0,33142624.3,2.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-07,543.0,564.0,541.5,544.0,29357.0,16140240.1,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-08,536.0,558.0,536.0,555.5,41213.0,22757625.2,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-09,544.4,560.0,544.4,546.0,47247.0,26130090.6,-1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-12,556.6,560.0,545.5,555.0,21011.0,11596224.9,1.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-13,548.0,554.0,534.0,534.0,26918.0,14569253.5,-3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-15,525.0,555.3,525.0,550.0,17436.0,9545938.4,3.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-16,542.1,556.0,542.1,555.0,48901.0,27009486.1,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-19,551.0,582.0,550.0,576.0,149492.0,85208412.6,3.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-20,571.0,601.0,571.0,587.4,106702.0,63099292.0,1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-21,582.0,591.9,574.0,575.8,28240.0,16325919.7,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-22,564.3,586.0,564.3,572.5,80668.0,46408560.7,-0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-23,570.0,581.4,560.4,569.0,61212.0,34705125.4,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-26,563.1,581.1,562.0,574.0,58551.0,33554132.9,0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-27,574.9,583.0,570.2,573.8,47209.0,27278742.8,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-01-28,581.0,605.0,577.0,590.0,174146.0,103098205.3,2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-02,599.0,622.0,599.0,606.1,127403.0,78188284.2,2.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-03,610.0,619.0,600.0,604.0,107094.0,65227180.0,-0.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-04,615.0,645.0,607.0,635.0,186719.0,117176815.0,5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-05,645.0,659.4,634.0,658.5,123610.0,80320258.8,3.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-06,665.0,671.6,632.3,634.0,144612.0,93540723.1,-3.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-09,640.0,650.0,608.1,616.0,148691.0,93118212.3,-2.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-10,626.0,626.0,602.8,608.0,74771.0,45669643.8,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-11,616.0,640.0,611.4,628.0,104247.0,65832056.7,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-12,635.0,641.9,626.0,630.0,78619.0,49784826.0,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-13,630.0,636.5,612.5,621.0,56024.0,34858975.5,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-16,621.0,623.0,612.4,618.0,57575.0,35506427.5,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-17,620.0,627.0,614.0,618.0,50810.0,31489555.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-18,620.0,625.0,605.7,607.0,59119.0,36180499.4,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-20,597.7,611.9,597.7,601.0,49671.0,29917309.5,-0.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-23,590.0,601.0,587.0,592.0,59802.0,35479837.5,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-24,593.0,601.0,588.0,592.9,43948.0,26160814.5,0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-25,590.5,600.0,579.0,585.1,48054.0,28178818.6,-1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-02-27,595.0,595.0,580.0,588.0,34576.0,20264209.6,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-02,599.7,624.0,588.0,623.0,70592.0,43000803.2,5.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-03,625.0,628.9,609.0,609.0,44775.0,27603339.1,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-04,620.0,620.0,590.0,590.0,38611.0,23216706.3,-3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-05,590.0,596.0,585.0,596.0,26642.0,15681015.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-06,603.0,603.0,585.2,593.0,27234.0,16132058.2,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-09,586.3,595.0,584.0,585.0,20968.0,12309337.8,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-10,596.0,596.0,575.0,589.9,24662.0,14430308.0,0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-11,594.9,594.9,565.1,575.0,31918.0,18283693.0,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-12,570.0,581.0,570.0,579.0,12634.0,7290884.1,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-16,571.0,574.0,563.0,565.0,15219.0,8646501.8,-2.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-17,565.0,574.0,550.4,552.0,21179.0,11793349.7,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-18,557.9,560.0,545.0,547.9,7158.0,3926961.5,-0.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-19,549.0,549.0,538.0,538.0,19632.0,10659324.0,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-20,534.6,538.0,530.0,533.49,22058.0,11750754.3,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-23,539.0,539.0,516.0,516.37,19505.0,10248237.0,-3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-24,516.9,530.0,511.1,523.89,12341.0,6457540.7,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-25,514.0,519.0,495.0,498.8,27067.0,13681003.6,-4.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-26,505.0,510.0,492.2,499.1,34617.0,17374565.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-27,502.0,516.9,502.0,514.66,10021.0,5141494.1,3.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-03-30,523.0,555.0,513.0,544.87,35491.0,19140483.9,5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-01,538.1,545.0,529.1,535.49,21411.0,11482493.4,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
TPC,Terhathum Power Company Limited,Hydropower,2025-04-02,532.1,549.0,532.1,546.72,14193.0,7736764.3,2.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/TPC
