symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-27,7.91,8.04,7.9,7.95,68328.0,545185.72,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-06-30,7.85,8.1,7.85,7.96,20200.0,160885.0,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-01,7.91,7.93,7.91,7.91,5630.0,44555.9,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-02,7.76,7.76,7.76,7.76,1100.0,8536.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-03,7.77,7.77,7.62,7.62,1100.0,8532.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-04,7.62,7.62,7.53,7.55,1000.0,7583.0,-0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-07,7.55,7.7,7.55,7.63,4200.0,32008.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-08,7.63,7.8,7.63,7.8,2425.0,18758.8,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-09,7.68,7.83,7.67,7.67,8600.0,66084.0,-1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-10,7.65,7.8,7.65,7.66,3880.0,30042.5,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-11,7.81,8.24,7.81,8.22,43530.0,352407.1,7.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-14,8.38,8.38,8.0,8.22,16900.0,139166.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-15,8.06,8.25,8.06,8.25,13150.0,107514.0,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-16,8.2,8.2,8.08,8.1,8190.0,66412.0,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-17,7.97,8.27,7.95,8.0,11000.0,88661.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-18,7.98,8.2,7.98,8.06,47951.0,386910.75,0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-21,8.11,8.2,7.94,8.07,91200.0,735396.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-22,8.08,8.22,8.01,8.06,159120.0,1290861.0,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-23,7.9,8.64,7.9,8.63,53384.0,452234.68,7.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-24,8.8,8.8,8.5,8.7,29500.0,253737.0,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-25,8.54,8.54,8.26,8.52,20720.0,174303.6,-2.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-28,8.6,8.85,8.35,8.85,26533.0,228742.95,3.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-29,8.69,8.86,8.46,8.67,30565.0,267120.47,-2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-30,8.5,8.7,8.5,8.56,22377.0,193513.9,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-07-31,8.51,8.67,8.51,8.66,22570.0,193546.8,1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-01,8.52,8.87,8.51,8.7,192026.0,1693570.8,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-05,8.7,9.22,8.7,9.1,164842.0,1477380.52,4.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-06,8.92,9.46,8.75,8.77,377389.0,3516925.97,-3.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-07,8.6,8.77,8.44,8.6,10345.0,88312.55,-1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-08,8.43,8.87,8.32,8.87,82802.0,711261.84,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-11,8.87,9.0,8.71,8.71,32400.0,284455.0,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-12,8.56,9.28,8.56,9.0,135655.0,1243795.65,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-13,8.82,8.98,8.67,8.83,25000.0,219702.9,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-14,8.66,9.01,8.66,8.83,52260.0,456939.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-15,8.83,8.86,8.52,8.69,164308.0,1427301.97,-1.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-18,8.53,8.7,8.53,8.68,21330.0,183812.4,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-21,8.51,8.87,8.51,8.77,54267.0,469871.65,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-22,8.7,9.04,8.7,8.88,39510.0,355162.3,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-25,8.71,9.0,8.61,8.63,52900.0,460163.0,-2.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-27,8.63,9.04,8.63,8.9,160918.0,1434522.7,3.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-28,8.9,8.92,8.9,8.9,72878.0,649099.2,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-08-29,8.85,9.3,8.85,9.18,158018.0,1425944.64,3.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-01,9.0,9.35,9.0,9.3,175329.0,1617672.3,1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-02,9.47,9.6,9.23,9.23,282966.0,2701108.1,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-03,9.41,9.41,9.05,9.23,85300.0,786600.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-04,9.21,9.41,8.87,9.0,30400.0,279011.0,-2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-05,9.18,9.18,8.65,8.67,32420.0,289611.4,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-08,8.65,8.87,8.65,8.72,4650.0,40536.0,0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-09,8.7,8.87,8.6,8.87,6505.0,56595.75,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-10,8.89,9.0,8.61,8.61,5750.0,50691.0,-2.93,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-11,8.45,8.65,8.45,8.54,8450.0,72144.75,-0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-12,8.38,8.54,8.38,8.54,16980.0,143449.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-15,8.5,8.5,8.33,8.33,13900.0,116843.6,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-16,8.3,8.48,8.19,8.48,13135.0,108392.5,1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-18,8.4,8.77,8.03,8.16,26630.0,221870.9,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-22,8.01,8.17,8.01,8.17,19400.0,157821.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-23,8.33,8.49,8.15,8.15,13725.0,114367.0,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-24,7.99,8.1,7.99,8.03,12122.0,97629.7,-1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-25,8.0,8.09,7.98,7.98,2828.0,22757.52,-0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-26,7.83,8.04,7.83,7.9,7775.0,61721.75,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-29,7.75,7.97,7.65,7.95,15560.0,121835.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-09-30,7.8,7.95,7.8,7.95,6850.0,54337.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-01,7.8,8.25,7.8,8.25,6595.0,52989.0,3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-02,8.09,8.15,7.94,8.1,12290.0,99339.9,-1.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-06,7.94,8.15,7.94,8.15,6300.0,50772.0,0.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-07,8.2,8.3,8.15,8.2,2650.0,21732.5,0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-08,8.25,8.3,8.16,8.16,3020.0,24800.0,-0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-09,8.1,8.31,8.1,8.31,2900.0,23997.0,1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-15,8.46,8.87,8.46,8.87,11900.0,103040.0,6.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-16,8.87,8.87,8.71,8.73,21050.0,186307.5,-1.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-17,8.76,8.9,8.76,8.8,14530.0,128744.6,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-20,8.63,8.8,8.63,8.8,3872.0,33843.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-21,8.81,8.83,8.69,8.69,8700.0,76592.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-22,8.52,8.97,8.52,8.82,60140.0,529693.0,1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-23,8.8,8.9,8.8,8.9,2200.0,19496.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-24,8.77,8.77,8.39,8.39,26500.0,226930.9,-5.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-27,8.3,8.56,8.3,8.39,15000.0,127803.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-28,8.3,8.62,8.3,8.42,6050.0,50749.4,0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-29,8.58,8.74,8.41,8.57,9063.0,76741.34,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-10-30,8.6,8.6,8.28,8.28,22100.0,185335.0,-3.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-05,8.44,8.67,8.44,8.51,20500.0,175487.0,2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-06,8.35,8.79,8.29,8.79,3600.0,31299.0,3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-10,8.62,8.96,8.62,8.66,30500.0,266200.0,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-11,8.56,8.94,8.56,8.77,15430.0,133654.5,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-12,8.77,8.97,8.74,8.75,54800.0,482278.0,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-13,8.7,9.05,8.62,8.63,18524.0,161878.96,-1.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-14,8.8,8.87,8.67,8.8,22370.0,196109.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-17,8.72,9.14,8.7,8.99,47870.0,426056.9,2.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-19,8.99,8.99,8.82,8.98,39003.0,345811.46,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-20,8.82,8.99,8.81,8.85,10500.0,92835.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-21,8.8,8.85,8.7,8.7,7505.0,65931.9,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-24,8.61,8.88,8.61,8.87,7380.0,64289.6,1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-25,8.88,8.88,8.71,8.8,10220.0,89322.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-26,8.8,8.89,8.75,8.89,38210.0,335837.0,1.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-27,8.86,8.9,8.75,8.75,8800.0,77686.0,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-11-28,8.75,8.9,8.6,8.8,18120.0,160766.4,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-01,8.63,8.8,8.61,8.7,8660.0,75275.0,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-02,8.7,8.9,8.7,8.9,13780.0,120950.8,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-03,8.9,9.0,8.9,8.9,77000.0,687900.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-04,8.82,9.07,8.74,8.89,11240.0,100713.4,-0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-05,8.82,8.82,8.74,8.81,2300.0,20255.0,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-08,8.81,8.9,8.73,8.77,5361.0,47066.64,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-09,8.72,8.85,8.6,8.68,10100.0,88903.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-10,8.68,8.85,8.68,8.7,7340.0,63815.0,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-11,8.6,8.7,8.55,8.58,12300.0,105738.0,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-12,8.61,8.78,8.48,8.65,26400.0,227696.0,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-16,8.49,8.83,8.49,8.56,12200.0,104851.6,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-17,8.42,8.6,8.42,8.44,6950.0,58816.0,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-18,8.41,8.6,8.41,8.6,5150.0,43804.0,1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-19,8.45,8.61,8.45,8.5,4125.0,35169.75,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-22,8.38,8.67,8.38,8.5,19205.0,163026.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-23,8.6,8.61,8.45,8.45,16967.0,144981.68,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-24,8.29,8.6,8.29,8.56,13600.0,114730.0,1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-26,8.41,8.57,8.41,8.44,2700.0,22890.5,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-29,8.45,8.6,8.44,8.5,3650.0,31019.0,0.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2024-12-31,8.67,8.67,8.33,8.4,5800.0,49860.0,-1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-01,8.4,8.5,8.26,8.5,15755.0,133147.5,1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-02,8.35,8.51,8.35,8.51,13036.0,108990.96,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-05,8.35,8.52,8.35,8.36,41175.0,345706.86,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-06,8.23,8.69,8.21,8.53,15950.0,135087.5,2.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-07,8.53,8.7,8.37,8.54,1530.0,13022.6,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-08,8.5,8.56,8.4,8.56,11500.0,96958.2,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-09,8.4,8.6,8.4,8.55,2890.0,24477.8,-0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-12,8.38,8.5,8.38,8.5,4600.0,38809.0,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-13,8.5,8.5,8.21,8.22,11500.0,95787.73,-3.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-15,8.24,8.3,8.24,8.26,4950.0,40845.0,0.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-16,8.39,8.45,8.31,8.45,2500.0,21014.0,2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-19,8.45,8.61,8.29,8.4,13870.0,116987.24,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-20,8.4,8.5,8.3,8.36,4950.0,41475.0,-0.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-21,8.25,8.6,8.25,8.3,3750.0,31324.0,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-22,8.3,8.7,8.28,8.6,31255.0,264936.3,3.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
NIBSF2,NIBL Samriddhi Fund - 2,Others,2025-01-23,8.45,8.45,8.29,8.4,16300.0,136691.4,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/NIBSF2
