symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-18,1596.3,1596.3,1510.0,1535.0,409.0,630081.0,-5.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-21,1532.0,1620.0,1500.0,1581.58,3966.0,6180395.1,3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-23,1612.9,1628.0,1600.0,1620.0,2971.0,4775568.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-24,1591.0,1640.0,1591.0,1606.0,1724.0,2784509.9,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-25,1600.0,1629.9,1596.4,1610.0,731.0,1179804.0,0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-09-28,1639.0,1675.0,1615.5,1644.0,1510.0,2459546.5,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-07,1644.0,1644.0,1600.0,1609.0,851.0,1369128.5,-2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-08,1590.0,1610.0,1555.0,1585.9,4459.0,7009989.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-09,1605.0,1669.8,1580.0,1580.0,4529.0,7266631.9,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-12,1551.0,1610.0,1520.0,1549.0,2517.0,3895635.2,-1.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-13,1525.0,1577.9,1518.3,1570.0,1200.0,1864794.3,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-14,1550.0,1581.0,1550.0,1553.0,985.0,1538490.3,-1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-15,1583.0,1583.0,1500.1,1510.0,2816.0,4289679.3,-2.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-16,1520.0,1550.0,1505.1,1506.5,1212.0,1834993.9,-0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-19,1502.0,1530.0,1502.0,1520.0,677.0,1024256.1,0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-26,1492.0,1612.0,1473.0,1527.0,2743.0,4092858.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-28,1534.0,1580.0,1534.0,1575.0,1184.0,1847674.2,3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-29,1575.0,1590.0,1541.0,1581.1,1920.0,3002365.0,0.39,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-10-30,1551.0,1610.0,1551.0,1602.0,1870.0,2968293.2,1.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-02,1580.0,1632.0,1580.0,1629.0,1836.0,2979889.6,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-03,1599.2,1615.0,1599.0,1609.0,1761.0,2829129.6,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-04,1577.3,1675.0,1577.3,1600.0,1646.0,2633063.6,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-05,1600.0,1615.0,1597.1,1599.0,713.0,1141819.0,-0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-06,1600.0,1604.0,1569.0,1600.0,8020.0,12753793.6,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-09,1600.0,1600.0,1549.0,1579.9,3283.0,5166033.6,-1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-10,1585.0,1585.0,1529.0,1565.0,5887.0,9120554.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-11,1590.0,1660.4,1556.0,1558.0,1738.0,2752648.6,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-12,1560.0,1560.0,1511.0,1511.0,4587.0,6992674.0,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-13,1500.0,1522.9,1485.0,1504.0,4298.0,6431004.4,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-16,1481.0,1499.0,1480.0,1489.9,1851.0,2749006.3,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-17,1470.0,1507.0,1466.2,1490.0,2819.0,4186538.2,0.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-18,1515.9,1519.0,1488.7,1500.0,1161.0,1742301.8,0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-19,1490.0,1500.0,1481.0,1496.0,1626.0,2419855.1,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-20,1472.3,1492.5,1472.3,1480.0,1120.0,1656465.7,-1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-23,1480.0,1505.0,1480.0,1494.0,1869.0,2793060.7,0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-24,1514.0,1527.9,1500.0,1516.0,2195.0,3325244.0,1.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-25,1530.0,1530.0,1502.0,1519.9,2136.0,3224716.9,0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-26,1501.0,1519.9,1500.0,1500.0,2065.0,3105752.2,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-27,1500.0,1500.0,1487.0,1490.0,2443.0,3638500.3,-0.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-11-30,1480.1,1539.1,1480.1,1492.0,2793.0,4222735.1,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-01,1462.2,1540.0,1462.2,1530.0,3937.0,5982208.7,2.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-02,1502.0,1553.0,1502.0,1537.0,879.0,1350858.0,0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-03,1560.0,1563.0,1520.0,1533.0,5663.0,8741711.8,-0.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-07,1502.4,1581.0,1502.4,1539.9,7251.0,11056625.6,0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-08,1509.2,1562.0,1501.1,1517.1,1376.0,2102639.8,-1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-09,1486.8,1546.0,1486.8,1520.0,1132.0,1738578.3,0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-10,1520.0,1525.0,1500.0,1510.0,3775.0,5691707.0,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-11,1479.8,1539.0,1479.8,1519.0,2961.0,4447450.6,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-14,1519.0,1524.0,1462.0,1479.9,3733.0,5543539.8,-2.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-15,1490.0,1500.0,1471.2,1471.2,1378.0,2041450.0,-0.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-16,1466.2,1507.0,1466.0,1495.0,3549.0,5253682.4,1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-17,1495.0,1505.0,1481.0,1499.0,794.0,1185093.9,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-18,1469.1,1579.0,1469.1,1572.0,8000.0,12195588.7,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-21,1540.6,1598.0,1509.2,1570.0,6728.0,10443511.1,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-22,1570.0,1662.6,1510.5,1662.6,5704.0,8893769.0,5.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-23,1629.4,1629.4,1506.0,1565.0,4867.0,7568189.2,-5.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-24,1553.7,1580.0,1527.0,1528.5,1819.0,2797089.9,-2.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-28,1555.0,1566.0,1510.1,1566.0,1430.0,2211355.6,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-29,1534.7,1660.0,1520.3,1620.0,5155.0,7992239.0,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2025-12-31,1587.6,1587.6,1528.0,1580.0,2795.0,4347532.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-01,1548.4,1640.0,1527.0,1639.0,4101.0,6401307.6,3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-04,1606.3,1606.3,1547.0,1570.0,3981.0,6203114.4,-4.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-05,1550.0,1569.0,1519.0,1540.0,6210.0,9504547.4,-1.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-06,1526.0,1549.9,1520.0,1522.0,1860.0,2846328.8,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-07,1530.0,1530.3,1515.0,1515.0,2242.0,3408882.6,-0.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-08,1510.5,1530.0,1510.5,1527.9,1089.0,1651451.5,0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-12,1513.1,1545.0,1513.0,1545.0,2032.0,3083084.4,1.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-13,1515.0,1535.0,1505.2,1510.3,930.0,1410443.0,-2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-14,1511.0,1528.0,1505.0,1527.0,1351.0,2045237.9,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-18,1506.0,1615.0,1506.0,1564.9,3718.0,5771873.1,2.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-20,1536.2,1584.0,1536.2,1580.0,2361.0,3686239.4,0.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-21,1582.0,1582.0,1535.0,1541.0,3083.0,4763346.8,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-22,1530.0,1575.0,1530.0,1573.9,7271.0,11412462.3,2.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-25,1573.9,1611.0,1567.0,1600.0,9507.0,15136818.1,1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-26,1599.0,1599.0,1577.1,1580.0,3152.0,4979127.8,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-27,1570.0,1590.0,1565.0,1565.0,2998.0,4709533.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-28,1549.0,1606.0,1549.0,1606.0,4563.0,7221109.3,2.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-01-29,1573.9,1647.0,1561.0,1580.0,19937.0,31768590.9,-1.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-01,1549.0,1608.0,1549.0,1578.0,1645.0,2591238.2,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-02,1560.0,1599.0,1560.0,1562.0,16002.0,25226971.9,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-03,1530.8,1624.0,1530.8,1580.0,6654.0,10621143.8,1.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-04,1548.4,1605.0,1518.0,1585.0,6265.0,9749914.2,0.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-05,1554.0,1597.0,1530.0,1586.0,8529.0,13306526.9,0.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-08,1555.1,1600.0,1540.0,1584.0,5648.0,8889964.6,-0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-09,1553.1,1584.0,1522.0,1560.0,3750.0,5813611.8,-1.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-10,1535.0,1573.0,1528.8,1528.8,3596.0,5525688.8,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-11,1525.0,1570.8,1499.4,1545.0,2968.0,4535484.0,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-12,1530.0,1560.0,1516.1,1538.0,2093.0,3197936.9,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-16,1520.0,1540.0,1507.6,1520.0,2834.0,4296472.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-17,1501.0,1616.5,1501.0,1542.0,18915.0,29819064.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-22,1572.0,1599.5,1540.0,1564.0,2827.0,4402225.6,1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-23,1532.8,1589.0,1532.8,1564.0,1723.0,2676677.6,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-24,1550.0,1581.0,1540.0,1551.1,1587.0,2470900.8,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-25,1528.0,1588.9,1528.0,1580.0,6059.0,9562287.4,1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-02-26,1555.0,1589.0,1549.0,1550.0,2565.0,4010922.9,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-01,1543.1,1577.8,1543.1,1573.0,4365.0,6849642.4,1.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-03,1573.0,1599.0,1560.0,1597.0,638.0,1012195.0,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-09,1628.9,1661.0,1628.9,1661.0,40.0,65477.0,4.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-10,1661.0,1665.0,1580.0,1609.9,5686.0,9105255.9,-3.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-11,1590.0,1615.0,1586.0,1600.0,3136.0,5032325.2,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-12,1632.0,1632.0,1580.4,1608.0,19632.0,31393277.2,0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-15,1640.0,1640.0,1591.1,1610.0,1910.0,3062573.3,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-16,1600.0,1620.0,1580.0,1604.0,6977.0,11137900.6,-0.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-17,1604.0,1607.5,1580.0,1600.0,1244.0,1982026.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-19,1581.0,1606.0,1581.0,1605.0,2186.0,3488463.7,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-22,1637.0,1650.0,1606.5,1649.0,7476.0,12218060.3,2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-23,1681.0,1681.0,1613.0,1645.0,3389.0,5547412.1,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-24,1612.1,1650.0,1612.1,1648.0,687.0,1125508.6,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-25,1615.1,1650.0,1615.1,1644.9,2662.0,4354416.1,-0.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-26,1612.1,1634.0,1612.1,1634.0,1512.0,2450227.9,-0.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-29,1609.1,1768.4,1607.1,1750.0,5491.0,9014922.5,7.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-30,1715.0,1715.0,1620.2,1630.0,3331.0,5429132.0,-6.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-03-31,1600.0,1690.0,1598.0,1620.0,5571.0,8945930.5,-0.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-01,1595.2,1649.0,1568.9,1590.0,6102.0,9720385.8,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-02,1558.3,1600.0,1558.3,1590.0,3144.0,4981327.1,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,Microfinance,2026-04-05,1560.0,1598.0,1530.0,1530.1,6571.0,10139736.5,-3.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/CYCL
