symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
ENL,Emerging Nepal Limited,Others,2024-08-28,1170.0,1200.0,1152.0,1174.0,4171.0,4913299.5,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-08-29,1156.0,1173.0,1135.0,1173.0,4336.0,4959664.0,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-01,1151.1,1169.0,1105.0,1124.9,4371.0,4911299.5,-4.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-02,1130.0,1179.0,1123.0,1179.0,6907.0,7888771.6,4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-03,1200.0,1200.0,1130.0,1149.0,4639.0,5342488.4,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-04,1129.0,1170.0,1109.0,1131.0,5313.0,6026794.5,-1.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-05,1122.0,1139.9,1111.0,1111.0,2000.0,2247643.5,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-08,1125.0,1155.8,1115.2,1129.9,6748.0,7635367.8,1.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-09,1111.0,1219.0,1111.0,1202.0,13617.0,16111754.6,6.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-10,1224.9,1226.0,1161.2,1185.0,7477.0,8836205.0,-1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-11,1165.1,1220.0,1165.1,1200.0,7786.0,9316597.1,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-12,1210.0,1320.0,1196.0,1319.0,27888.0,35916147.1,9.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-15,1345.0,1345.0,1225.1,1225.1,17528.0,22638185.2,-7.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-16,1201.0,1225.0,1181.2,1197.9,5531.0,6614110.2,-2.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-18,1200.0,1210.0,1180.0,1200.0,3429.0,4118498.4,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-22,1220.0,1224.0,1186.0,1193.0,2308.0,2751073.4,-0.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-23,1172.0,1185.0,1118.0,1136.0,3864.0,4502766.0,-4.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-24,1150.0,1168.0,1080.1,1080.1,4652.0,5126068.0,-4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-25,1059.1,1143.0,1059.1,1133.0,4216.0,4629595.0,4.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-26,1113.2,1157.0,1091.0,1093.0,3704.0,4128969.4,-3.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-29,1071.5,1101.6,1051.1,1058.4,2025.0,2171458.0,-3.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-09-30,1078.0,1127.0,1055.6,1115.0,2699.0,2943781.2,5.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-01,1137.0,1173.0,1130.0,1165.0,3971.0,4580870.0,4.48,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-02,1141.7,1160.0,1118.0,1140.0,5435.0,6190653.0,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-06,1118.0,1179.9,1118.0,1164.0,2089.0,2423798.4,2.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-07,1170.0,1220.0,1160.0,1160.0,4263.0,5050256.0,-0.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-08,1145.0,1163.0,1120.0,1149.0,2370.0,2673296.0,-0.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-09,1128.0,1170.0,1104.0,1170.0,3767.0,4255916.6,1.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-15,1191.0,1192.5,1150.0,1190.0,2671.0,3113872.4,1.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-16,1190.0,1199.5,1167.0,1170.0,3166.0,3717601.0,-1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-17,1146.6,1200.0,1146.6,1148.0,3814.0,4471067.0,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-20,1148.0,1162.0,1120.0,1120.0,2654.0,3016494.0,-2.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-21,1120.0,1120.0,1092.3,1092.3,3257.0,3581153.5,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-22,1100.1,1127.1,1100.0,1120.0,610.0,681709.0,2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-23,1142.4,1142.4,1098.2,1118.0,2744.0,3049811.0,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-24,1140.0,1140.0,1095.7,1110.0,1592.0,1752397.7,-0.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-27,1090.3,1112.0,1090.3,1110.0,761.0,843707.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-28,1129.0,1129.9,1106.0,1127.0,1612.0,1814628.8,1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-29,1149.0,1170.0,1122.0,1166.0,2785.0,3197867.0,3.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-10-30,1160.0,1160.0,1122.1,1139.0,2095.0,2392120.0,-2.32,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-05,1161.7,1161.7,1132.0,1155.0,826.0,942931.0,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-06,1177.0,1177.0,1136.0,1140.0,683.0,778073.7,-1.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-10,1162.8,1162.8,1125.0,1148.0,4414.0,5064216.0,0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-11,1167.0,1200.0,1165.0,1200.0,10937.0,12945921.0,4.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-12,1200.0,1250.0,1200.0,1220.0,4948.0,6091631.9,1.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-13,1200.0,1200.0,1173.0,1195.0,1745.0,2067693.4,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-14,1172.0,1218.0,1170.0,1199.9,5888.0,7014322.4,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-17,1210.0,1273.0,1199.0,1223.9,6451.0,7945326.3,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-19,1224.0,1242.0,1170.0,1186.0,6012.0,7209126.8,-3.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-20,1175.0,1197.9,1165.0,1196.9,1050.0,1241484.0,0.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-21,1174.0,1210.0,1174.0,1177.0,3204.0,3812005.5,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-24,1154.0,1200.0,1131.0,1140.0,4906.0,5717155.0,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-25,1150.0,1207.6,1140.0,1150.1,1783.0,2059686.5,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-26,1153.1,1190.0,1140.0,1190.0,3020.0,3523421.4,3.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-27,1167.0,1219.9,1167.0,1207.1,5624.0,6757238.4,1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-11-28,1191.0,1210.0,1186.0,1186.0,2004.0,2387815.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-01,1166.0,1287.0,1163.0,1275.0,14323.0,17804257.6,7.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-02,1251.0,1317.0,1251.0,1304.0,13342.0,17336746.8,2.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-03,1310.0,1345.0,1282.6,1282.6,9509.0,12602095.2,-1.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-04,1300.0,1303.0,1237.0,1258.0,5893.0,7500807.4,-1.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-05,1236.1,1279.0,1225.0,1230.0,4357.0,5435180.0,-2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-08,1245.0,1260.0,1186.0,1210.0,7216.0,8759615.0,-1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-09,1210.0,1326.0,1210.0,1316.0,19873.0,25534345.4,8.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-10,1316.0,1400.0,1276.0,1385.0,20374.0,27890627.9,5.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-11,1360.0,1385.0,1335.0,1366.2,6744.0,9159838.5,-1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-12,1393.0,1393.0,1281.0,1281.0,7648.0,10036083.1,-6.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-16,1260.1,1285.0,1225.0,1227.0,9475.0,11834329.9,-4.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-17,1205.0,1303.0,1205.0,1230.0,5355.0,6624135.2,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-18,1205.4,1284.0,1205.4,1240.0,3762.0,4735611.5,0.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-19,1246.2,1281.0,1240.0,1247.0,3603.0,4521250.8,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-22,1271.9,1310.0,1260.0,1287.0,4473.0,5771496.0,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-23,1312.7,1312.7,1262.0,1272.0,1954.0,2488164.3,-1.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-24,1297.4,1323.0,1266.0,1290.0,8387.0,10769169.1,1.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-26,1289.6,1289.6,1243.0,1267.0,4487.0,5641840.0,-1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-29,1241.7,1275.0,1235.0,1257.0,3326.0,4153107.0,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2024-12-31,1235.1,1238.0,1150.0,1180.0,7060.0,8404537.6,-6.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-01,1165.0,1180.0,1148.0,1161.0,3858.0,4486391.5,-1.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-02,1150.0,1195.0,1145.0,1177.0,2460.0,2873788.0,1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-05,1170.0,1193.0,1146.6,1186.7,2575.0,2996180.5,0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-06,1210.4,1224.0,1165.0,1202.0,2674.0,3207583.0,1.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-07,1201.9,1220.0,1178.0,1198.0,1300.0,1567452.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-08,1177.0,1209.0,1177.0,1194.1,1688.0,2014660.5,-0.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-09,1180.3,1193.0,1160.0,1177.0,6661.0,7816024.6,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-12,1170.0,1171.0,1160.0,1160.0,1319.0,1533393.7,-1.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-13,1137.0,1230.0,1137.0,1200.0,5723.0,6922838.9,3.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-15,1219.0,1250.1,1219.0,1245.0,9241.0,11413764.1,3.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-16,1220.2,1229.9,1200.0,1219.9,3226.0,3911624.1,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-19,1200.0,1220.0,1171.7,1205.0,4872.0,5792606.8,-1.22,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-20,1219.0,1219.9,1184.0,1193.0,3246.0,3876160.0,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-21,1175.0,1205.0,1175.0,1190.0,4227.0,5046081.5,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-22,1200.0,1245.0,1200.0,1221.0,8087.0,9957704.2,2.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-23,1197.1,1227.0,1197.1,1210.0,5229.0,6338385.4,-0.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-26,1210.0,1229.0,1187.0,1193.1,4078.0,4905751.4,-1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-27,1216.9,1239.0,1175.5,1191.0,14521.0,17273317.5,-0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-01-28,1175.0,1212.0,1157.0,1192.0,7904.0,9303531.0,0.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-02,1192.0,1224.0,1172.0,1212.5,10019.0,11976308.3,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-03,1212.5,1213.8,1176.0,1190.0,6746.0,8084576.0,-1.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-04,1190.0,1200.0,1179.0,1192.0,2938.0,3488457.9,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-05,1180.0,1195.0,1174.0,1175.0,4542.0,5365345.7,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-06,1151.5,1196.0,1151.5,1174.7,8660.0,10181864.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-09,1175.0,1179.9,1153.0,1153.0,4947.0,5777785.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-10,1155.0,1155.0,1109.0,1125.0,7317.0,8276111.9,-2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-11,1145.0,1224.0,1104.0,1210.0,14407.0,16980405.3,7.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-12,1210.0,1224.0,1191.0,1201.2,7398.0,8924293.1,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-13,1200.0,1219.0,1181.2,1189.2,5827.0,6966585.1,-1.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-16,1166.0,1237.0,1166.0,1232.0,15032.0,18364402.9,3.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-17,1210.1,1235.0,1209.1,1229.0,4056.0,4987669.6,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-18,1211.0,1351.9,1205.0,1351.9,38623.0,51306503.2,10.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-20,1375.0,1452.0,1350.0,1382.0,24906.0,34708174.0,2.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-23,1409.6,1426.0,1328.0,1361.1,24432.0,33607769.9,-1.51,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-24,1380.0,1411.0,1346.1,1363.0,14133.0,19403424.7,0.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-25,1336.0,1379.0,1320.0,1340.0,10719.0,14469829.7,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-02-27,1330.0,1393.0,1270.1,1376.0,8314.0,11204931.0,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-02,1353.0,1380.0,1353.0,1366.0,8644.0,11787275.6,-0.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-03,1360.0,1378.9,1320.0,1330.0,9940.0,13378952.0,-2.64,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-04,1330.0,1330.0,1260.0,1266.0,12425.0,15982631.4,-4.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-05,1250.0,1309.0,1227.0,1279.0,4664.0,5952959.7,1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-06,1299.9,1301.0,1256.2,1272.0,4872.0,6201250.1,-0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-09,1246.6,1265.0,1208.0,1214.0,8674.0,10607360.3,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-10,1235.0,1235.0,1178.2,1192.0,4616.0,5523337.9,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-11,1195.0,1260.0,1100.2,1180.0,6753.0,7737160.0,-1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-12,1180.0,1224.0,1140.0,1167.0,4263.0,4938943.6,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-16,1170.0,1179.0,1102.0,1150.0,2508.0,2855176.0,-1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-17,1127.0,1155.0,1117.2,1125.0,3381.0,3833126.9,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-18,1120.0,1168.0,1115.0,1145.0,1974.0,2233938.8,1.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-19,1126.0,1163.0,1126.0,1133.0,1922.0,2190108.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-20,1155.6,1155.6,1120.0,1131.35,2008.0,2264474.9,-0.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-23,1131.35,1146.5,1108.0,1112.52,1549.0,1729656.3,-1.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-24,1134.7,1134.7,1110.0,1122.96,2315.0,2592661.0,0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-25,1122.0,1125.0,1080.0,1109.92,2044.0,2254248.1,-1.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-26,1091.0,1129.4,1091.0,1111.0,1981.0,2197886.8,0.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-27,1111.0,1123.9,1111.0,1122.2,2943.0,3290497.4,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-03-30,1130.0,1196.0,1130.0,1177.36,3414.0,3990420.1,4.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-01,1178.0,1225.0,1154.0,1182.19,4189.0,4925050.5,0.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-02,1200.0,1247.0,1180.0,1239.75,9404.0,11599239.5,4.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-03,1216.0,1285.2,1216.0,1245.16,8911.0,11259317.9,0.44,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-07,1270.0,1270.0,1200.0,1203.55,4714.0,5770815.9,-3.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-08,1190.1,1206.9,1180.0,1193.06,3135.0,3727833.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-09,1216.8,1237.0,1203.2,1224.86,1535.0,1869566.9,2.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
ENL,Emerging Nepal Limited,Others,2025-04-10,1206.0,1225.0,1206.0,1214.79,2137.0,2591115.3,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/ENL
