symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
RFPL,River Falls Power Limited,Hydropower,2025-06-25,562.0,581.0,560.0,565.68,34864.0,19795424.8,-0.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-26,555.0,583.0,555.0,564.07,75652.0,43174792.2,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-29,553.0,606.9,550.0,594.9,178203.0,105072960.8,5.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-06-30,601.0,609.0,575.0,581.74,104517.0,62092694.3,-2.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-01,570.2,600.1,570.2,582.8,46121.0,27014879.0,0.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-02,571.2,600.0,571.2,583.56,62397.0,36699179.7,0.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-03,571.9,590.0,571.9,576.92,73296.0,42634213.7,-1.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-06,577.0,600.0,574.9,575.51,80443.0,46603239.4,-0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-07,575.0,586.5,562.0,563.78,42552.0,24152263.9,-2.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-08,565.0,593.1,561.5,590.2,108610.0,62853425.6,4.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-09,590.0,619.8,590.0,611.79,194646.0,118860238.4,3.66,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-10,620.0,627.0,611.7,615.23,107495.0,66594229.3,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-13,627.5,635.0,608.0,622.5,142717.0,88900665.3,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-14,622.5,630.0,612.3,614.18,79978.0,49244836.1,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-15,626.0,627.0,616.0,624.21,73038.0,45557390.9,1.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-16,617.0,630.0,611.0,616.5,88299.0,54646655.6,-1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-17,626.0,651.0,622.2,640.22,130149.0,82795439.8,3.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-20,653.0,658.0,633.0,642.68,149854.0,96984955.9,0.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-21,655.5,655.5,639.0,652.01,114849.0,74388656.6,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-22,655.0,702.0,652.0,698.37,184463.0,126994413.1,7.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-23,712.3,745.0,706.0,723.66,151649.0,110192390.5,3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-24,738.1,738.1,700.2,731.49,124450.0,89683420.4,1.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-27,746.1,785.0,700.0,709.4,349063.0,254804372.5,-3.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-28,723.0,723.0,682.0,691.89,147726.0,102137099.3,-2.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-29,705.2,705.2,680.0,681.98,95719.0,65946789.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-30,668.4,712.0,668.4,689.55,119921.0,83442273.8,1.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-07-31,703.3,715.0,688.0,690.63,131491.0,91408431.7,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-03,704.0,704.0,669.0,674.76,99764.0,68158694.3,-2.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-04,688.0,688.0,649.0,651.61,85405.0,56171344.3,-3.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-05,663.0,664.0,635.0,639.23,59556.0,38649444.5,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-06,630.0,647.5,630.0,640.33,57414.0,36777696.1,0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-07,645.0,652.0,631.7,638.45,216054.0,138538921.7,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-11,376.6,406.1,376.6,406.1,57101.0,23187242.9,9.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-12,414.2,430.8,392.4,394.03,214105.0,86108502.7,-2.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-13,399.8,399.8,392.0,393.69,67088.0,26518487.2,-0.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-14,400.0,400.0,387.0,388.06,29557.0,11517868.3,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-17,389.0,394.0,378.0,381.31,28507.0,10928309.5,-1.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-18,381.0,384.9,378.0,380.67,42185.0,16097979.9,-0.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-19,373.5,402.9,373.5,390.92,62786.0,24859966.2,2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-20,396.0,396.0,389.0,389.78,20892.0,8162590.6,-0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-21,394.8,394.8,385.5,386.36,20956.0,8122039.1,-0.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-24,394.0,394.0,378.0,379.71,30589.0,11662526.9,-1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-25,375.0,383.0,374.1,378.13,14306.0,5399372.0,-0.42,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-26,384.0,384.0,375.2,377.37,12673.0,4782016.9,-0.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-27,382.0,385.0,375.5,382.06,16628.0,6348200.7,1.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-28,379.0,388.0,375.0,377.04,15250.0,5771934.9,-1.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-08-31,371.3,375.0,365.6,367.37,19638.0,7282623.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-01,365.0,370.0,361.5,362.3,13586.0,4929004.1,-1.38,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-02,363.0,368.0,355.0,355.23,23521.0,8448860.2,-1.95,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-03,358.0,358.0,349.0,350.42,10247.0,3605143.9,-1.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-04,346.0,369.0,346.0,354.1,12679.0,4440756.3,1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-07,355.0,371.0,347.2,359.05,15848.0,5658672.5,1.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-08,352.0,358.5,345.3,346.05,16911.0,5912379.7,-3.62,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-18,340.0,340.0,315.0,315.0,307.0,100165.0,-8.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-21,309.0,346.5,308.7,345.89,45734.0,14906234.2,9.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-23,352.8,370.0,347.0,367.0,34872.0,12671289.8,6.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-24,367.0,367.0,353.0,357.0,20657.0,7418111.8,-2.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-25,355.0,360.0,350.2,350.2,16194.0,5728754.0,-1.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-09-28,356.0,371.0,352.0,354.4,11815.0,4192276.5,1.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-07,360.0,360.0,340.0,348.9,8472.0,2923720.3,-1.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-08,343.0,343.0,331.0,331.0,20070.0,6753252.2,-5.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-09,337.6,356.0,335.5,335.5,16309.0,5617893.5,1.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-12,335.6,338.9,323.0,323.0,13857.0,4556767.6,-3.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-13,324.0,330.3,320.5,326.9,11922.0,3881648.2,1.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-14,326.9,335.0,322.0,324.0,8275.0,2694904.8,-0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-15,318.2,326.0,314.0,315.0,8201.0,2618614.9,-2.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-16,321.0,324.5,308.8,313.0,12052.0,3750787.4,-0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-19,307.0,319.1,307.0,313.9,13074.0,4082765.3,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-26,309.0,314.0,306.0,314.0,11766.0,3645907.2,0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-28,314.0,336.0,314.0,334.0,14091.0,4647333.5,6.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-29,340.0,345.0,328.0,328.0,13726.0,4636669.5,-1.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-10-30,334.3,341.0,323.0,339.0,13307.0,4455732.2,3.35,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-02,345.0,353.9,339.0,348.1,23027.0,7995893.6,2.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-03,348.5,378.0,348.5,364.5,41885.0,15304669.6,4.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-04,361.0,364.5,355.0,360.0,15673.0,5637617.0,-1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-05,364.0,365.0,345.0,360.0,13550.0,4828536.3,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-06,354.0,360.0,351.1,357.0,16759.0,5951917.7,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-09,357.0,357.0,341.0,343.0,20885.0,7217638.7,-3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-10,337.0,349.0,335.0,341.2,15394.0,5261050.3,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-11,335.0,354.0,335.0,350.0,14261.0,4973949.2,2.58,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-12,343.5,356.0,343.5,347.1,6227.0,2170971.0,-0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-13,341.0,355.0,341.0,352.0,44831.0,15631614.4,1.41,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-16,346.5,367.0,346.5,359.9,38565.0,13824037.4,2.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-17,353.0,378.0,353.0,368.0,73990.0,26800173.1,2.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-18,360.8,370.0,360.8,365.0,27324.0,9969645.4,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-19,358.5,366.0,351.5,355.0,13379.0,4773338.5,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-20,353.0,368.0,350.0,352.0,28149.0,9971188.4,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-23,346.0,358.9,346.0,354.0,24357.0,8649395.0,0.57,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-24,347.5,367.2,347.5,360.0,34204.0,12369171.1,1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-25,352.9,368.0,352.9,358.0,31264.0,11271761.9,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-26,351.1,393.0,351.1,392.4,182358.0,69924989.2,9.61,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-27,392.0,416.1,392.0,414.0,248083.0,101484439.9,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-11-30,414.0,422.2,399.0,401.0,148251.0,60436267.1,-3.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-01,401.0,405.5,391.0,400.0,104603.0,41616154.6,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-02,400.0,408.9,397.0,399.9,87277.0,35325500.1,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-03,396.0,407.0,388.2,397.5,88926.0,35341930.6,-0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-07,401.7,401.7,379.3,382.0,82776.0,31973055.7,-3.9,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-08,375.0,401.5,373.0,385.0,65424.0,24953409.8,0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-09,378.0,392.0,377.0,379.0,80488.0,30663598.3,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-10,381.0,382.0,368.8,372.0,31667.0,11812575.5,-1.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-11,366.1,373.0,361.7,365.0,47054.0,17204464.1,-1.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-14,364.0,370.0,358.0,369.5,23890.0,8740743.6,1.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-15,366.7,372.5,363.3,369.9,29601.0,10898641.0,0.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-16,363.0,377.0,362.5,367.4,41174.0,15069549.1,-0.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-17,372.6,375.0,370.0,372.0,44341.0,16501276.2,1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-18,372.0,376.0,357.7,367.0,72010.0,26452817.6,-1.34,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-21,359.7,366.0,348.0,354.0,228290.0,81481438.3,-3.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-22,350.0,355.0,347.0,347.6,128516.0,44925241.2,-1.81,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-23,350.0,370.0,350.0,366.0,175636.0,63505205.6,5.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-24,360.0,370.9,360.0,368.0,114956.0,42096839.1,0.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-28,369.0,369.0,358.0,365.0,174016.0,63034438.2,-0.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-29,363.0,366.7,353.0,357.0,145332.0,51915289.5,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2025-12-31,351.1,365.0,351.1,359.0,73967.0,26685978.5,0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-01,354.1,364.9,353.0,355.9,65861.0,23505164.7,-0.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-04,350.0,357.9,350.0,354.8,47676.0,16836199.7,-0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-05,350.0,365.1,350.0,361.0,124557.0,44661522.5,1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-06,354.0,379.2,354.0,370.0,208080.0,77683346.3,2.49,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-07,362.6,383.0,362.6,379.0,193176.0,73075889.0,2.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-08,372.0,380.0,372.0,372.6,122478.0,46049691.6,-1.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-12,380.0,380.0,366.0,367.0,121005.0,45032940.0,-1.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-13,359.7,375.0,359.7,365.1,165850.0,61038512.5,-0.52,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-14,357.8,377.0,357.8,368.9,91937.0,33700172.1,1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-18,361.6,379.7,361.6,373.6,107237.0,40129355.7,1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-20,366.2,382.0,366.2,378.0,203155.0,76889522.7,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-21,370.5,405.9,370.5,398.8,396172.0,156105313.8,5.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-22,390.9,404.0,387.0,397.0,177856.0,70303946.8,-0.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-25,389.1,404.5,387.0,397.9,215390.0,85605010.1,0.23,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-26,397.9,412.0,392.2,408.9,322935.0,129231564.1,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-27,400.8,437.0,400.8,425.0,656245.0,278705057.0,3.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-28,425.0,457.0,425.0,455.1,684355.0,307331760.1,7.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-01-29,464.2,464.2,432.2,436.0,370756.0,164941282.1,-4.2,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-01,436.0,436.0,413.7,416.0,331732.0,139834004.4,-4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-02,407.7,428.5,407.7,424.3,206026.0,87106098.9,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-03,415.9,441.2,415.9,424.0,198275.0,85326193.5,-0.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-04,415.6,431.0,414.0,420.0,205528.0,86577445.7,-0.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-05,411.6,426.0,411.6,421.0,208120.0,87864924.8,0.24,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-08,422.0,432.9,415.0,415.0,180215.0,76192298.9,-1.43,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-09,416.0,422.0,402.1,406.0,181473.0,74262055.7,-2.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-10,400.0,414.1,394.0,396.0,160726.0,64531408.9,-2.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-11,388.1,411.0,388.1,399.0,88875.0,35384438.1,0.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
RFPL,River Falls Power Limited,Hydropower,2026-02-12,391.1,420.0,391.1,410.0,163746.0,67310119.2,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/RFPL
