symbol,company_name,sector,date,open,high,low,close,volume,turnover,change_percent,source,source_url
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-01,383.0,389.0,375.4,388.6,4550.0,1721194.4,-0.36,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-04,396.0,410.0,388.6,393.0,2196.0,864806.2,1.13,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-05,385.5,395.0,385.5,393.0,1000.0,388934.7,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-06,385.5,410.0,385.3,392.0,5455.0,2118180.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-07,399.8,407.0,394.0,394.1,1375.0,542569.5,0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-08,388.0,394.7,387.0,390.0,640.0,248725.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-11,390.0,410.0,390.0,403.0,4112.0,1644470.5,3.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-12,408.0,410.0,398.0,399.1,1389.0,556537.0,-0.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-13,400.0,420.0,396.3,414.9,2820.0,1153855.5,3.96,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-14,414.0,423.1,404.0,412.0,4223.0,1742073.9,-0.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-15,406.0,412.0,399.0,403.8,1680.0,677615.0,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-18,403.0,411.0,403.0,405.0,2130.0,864447.0,0.3,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-19,405.0,410.0,397.6,404.0,2580.0,1031796.0,-0.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-20,400.1,415.0,400.0,414.9,1473.0,598294.0,2.7,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-21,406.7,407.0,392.0,396.0,3446.0,1380001.9,-4.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-22,396.0,396.0,385.0,396.0,780.0,304264.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-25,390.0,407.0,381.5,400.0,5057.0,2002158.0,1.01,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-26,393.0,406.0,393.0,397.0,3049.0,1209009.8,-0.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-27,390.1,402.0,390.0,395.0,3733.0,1460723.0,-0.5,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-06-28,395.3,409.0,389.4,390.0,4226.0,1656746.4,-1.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-02,383.7,395.0,380.0,380.0,2308.0,889983.0,-2.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-03,372.5,390.0,372.5,377.0,3657.0,1388115.9,-0.79,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-04,377.0,380.0,372.5,380.0,1910.0,723314.0,0.8,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-05,387.6,387.6,369.0,369.0,3429.0,1280413.7,-2.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-06,376.0,390.0,354.0,372.3,1920.0,692958.0,0.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-09,375.0,380.0,368.0,377.0,1662.0,621823.0,1.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-10,381.0,381.0,370.0,373.0,2259.0,843278.9,-1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-11,367.0,373.0,360.0,373.0,1651.0,599003.0,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-12,367.0,396.0,366.6,396.0,1189.0,451586.7,6.17,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-13,403.0,408.0,368.6,379.8,3469.0,1327432.2,-4.09,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-16,372.5,394.0,372.5,392.0,1045.0,396624.5,3.21,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-17,384.2,397.0,376.6,382.1,1318.0,507375.2,-2.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-18,375.0,397.9,375.0,397.9,1580.0,611694.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-19,397.0,397.0,377.6,387.0,1000.0,383172.0,-2.74,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-20,394.0,394.0,373.5,384.0,1491.0,567796.5,-0.78,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-23,391.0,399.9,385.0,385.8,835.0,327336.0,0.47,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-24,393.4,405.0,382.5,389.0,3700.0,1438144.7,0.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-25,389.0,395.0,374.5,385.0,4588.0,1734991.0,-1.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-26,392.0,392.0,370.1,389.1,1701.0,642228.5,1.06,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-27,383.0,383.0,373.9,374.0,3535.0,1331151.2,-3.88,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-30,366.6,381.0,366.6,370.1,562.0,208915.0,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-07-31,376.0,381.0,365.7,365.7,820.0,303119.0,-1.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-01,365.0,369.0,358.7,360.0,993.0,363196.4,-1.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-02,367.0,367.0,352.9,360.0,375.0,133831.5,0.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-03,354.0,368.0,354.0,359.0,989.0,356467.9,-0.28,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-06,360.0,366.1,343.0,357.0,1936.0,675488.0,-0.56,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-07,349.9,371.0,338.0,371.0,371.0,130957.0,3.92,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-08,365.0,378.4,356.8,370.0,3600.0,1326832.0,-0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-09,362.6,368.0,356.0,368.0,540.0,196823.0,-0.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-10,361.2,364.9,361.0,364.9,260.0,94090.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-13,358.0,369.8,354.0,358.0,680.0,244280.0,-1.89,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-14,350.9,371.0,350.9,355.0,1104.0,390938.0,-0.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-15,348.0,360.0,345.0,346.0,2899.0,1010682.2,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-16,339.1,362.0,332.4,337.0,520.0,178186.0,-2.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-17,337.0,344.0,333.0,344.0,955.0,324718.0,2.08,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-20,350.7,350.7,333.0,339.0,440.0,148820.0,-1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-21,332.3,335.1,320.2,333.0,2409.0,787965.6,-1.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-22,326.4,332.9,320.0,332.9,1155.0,372952.0,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-23,327.0,335.0,325.0,335.0,550.0,180958.0,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-24,330.0,330.0,326.0,326.0,650.0,213159.0,-2.69,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-27,320.0,320.0,314.1,320.0,600.0,190939.5,-1.84,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-28,315.1,326.0,315.1,320.4,345.0,110739.0,0.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-29,314.0,320.0,314.0,315.5,1350.0,427318.0,-1.53,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-08-30,311.1,317.3,311.1,316.0,220.0,69242.0,0.16,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-03,311.0,311.0,302.2,303.0,1290.0,394898.0,-4.11,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-04,297.0,304.9,293.2,304.9,915.0,273849.5,0.63,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-05,298.9,310.9,294.1,310.9,340.0,102615.0,1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-07,304.7,304.7,299.0,304.7,1058.0,317561.8,-1.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-10,299.0,302.4,293.2,300.0,750.0,224068.0,-1.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-11,300.0,325.0,300.0,325.0,570.0,176245.0,8.33,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-12,318.5,320.0,303.0,318.0,777.0,245805.5,-2.15,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-13,312.0,322.0,312.0,319.0,440.0,138557.0,0.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-17,312.7,315.0,308.1,315.0,250.0,77598.0,-1.25,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-18,310.0,311.0,308.8,308.8,140.0,43424.0,-1.97,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-19,303.0,322.0,303.0,314.0,820.0,257710.0,1.68,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-21,320.2,345.4,320.2,345.0,5563.0,1889060.2,9.87,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-24,338.2,357.4,338.2,356.0,2087.0,727964.0,3.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-25,360.0,380.0,350.0,368.1,5286.0,1948985.1,3.4,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-26,360.8,388.4,360.8,385.0,6828.0,2591917.6,4.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-09-27,377.3,392.0,356.0,381.0,4328.0,1610214.9,-1.04,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-01,373.6,374.0,360.0,367.0,3833.0,1405694.3,-3.67,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-02,360.0,374.0,347.0,358.3,3242.0,1156378.0,-2.37,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-03,355.0,391.6,355.0,368.0,2650.0,973926.0,2.71,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-04,360.7,377.0,360.7,377.0,1360.0,505227.0,2.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-05,370.0,382.8,363.6,373.8,1920.0,707644.0,-0.85,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-08,370.0,370.0,356.8,356.8,2154.0,781954.2,-4.55,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-09,350.0,362.0,349.7,362.0,1255.0,444181.8,1.46,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-10,355.0,357.0,348.0,349.0,1295.0,459223.0,-3.59,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-11,345.0,355.9,345.0,350.0,1100.0,384961.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-12,344.0,349.0,322.4,342.1,735.0,247175.5,-2.26,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-16,340.0,348.8,316.0,334.6,520.0,173012.0,-2.19,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-17,328.0,336.0,328.0,335.5,234.0,78214.0,0.27,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-18,335.0,345.0,334.1,345.0,395.0,134744.5,2.83,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-19,349.0,350.0,329.0,350.0,707.0,237743.0,1.45,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-29,343.0,343.0,343.0,343.0,10.0,3430.0,-2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-30,336.2,348.9,325.0,348.9,474.0,155164.0,1.72,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-10-31,342.0,342.0,323.1,342.0,70.0,23238.0,-1.98,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-01,335.2,342.0,326.0,329.5,610.0,201151.0,-3.65,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-02,325.0,335.9,320.1,335.9,1840.0,598590.1,1.94,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-05,329.2,329.2,323.0,329.0,180.0,58633.0,-2.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-06,324.0,332.0,324.0,332.0,280.0,91469.0,0.91,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-07,325.4,331.0,324.4,324.4,1135.0,368786.0,-2.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-08,324.0,330.0,319.0,330.0,70.0,22618.0,1.73,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-09,336.6,336.6,320.0,323.0,1011.0,325063.7,-2.12,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-20,318.0,323.0,318.0,319.6,461.0,147372.5,-1.05,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-21,313.3,316.3,310.1,314.0,115.0,36023.0,-1.75,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-22,309.0,327.0,308.1,327.0,830.0,258614.0,4.14,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-23,320.5,330.0,315.0,323.4,667.0,216304.0,-1.1,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-26,323.0,355.0,322.6,355.0,2071.0,708057.0,9.77,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-27,355.0,355.0,340.1,346.0,1878.0,653507.0,-2.54,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-28,340.1,348.0,340.1,347.0,365.0,125160.0,0.29,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-29,342.1,346.1,340.0,340.0,1150.0,394286.0,-2.02,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-11-30,334.1,340.0,329.0,334.0,1032.0,346148.0,-1.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-03,340.0,340.0,329.1,336.0,458.0,153066.8,0.6,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-04,329.5,349.0,329.5,339.6,320.0,107739.0,1.07,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-05,334.4,339.5,326.7,339.5,897.0,297295.5,-0.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-06,333.1,335.0,329.1,329.2,1011.0,336728.1,-3.03,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-07,330.0,347.0,330.0,340.1,440.0,148430.0,3.31,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-10,346.9,346.9,346.9,346.9,10.0,3469.0,2.0,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-11,353.8,364.0,350.0,351.0,3995.0,1425175.0,1.18,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-12,347.0,372.0,347.0,365.0,850.0,306383.8,3.99,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-13,360.0,379.0,350.9,350.9,1400.0,507707.4,-3.86,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-14,344.3,365.0,344.3,360.6,1224.0,435026.6,2.76,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
MKJC,Mailung Khola Jal Vidhyut Company Limited,Others,2023-12-17,354.0,396.0,353.7,396.0,7048.0,2660482.5,9.82,SHARESANSAR_PRICE_HISTORY,https://www.sharesansar.com/company/MKJC
