date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-12,0.75,0.81,-0.0599,-0.2816,0.0,0.1458,0.2546,20.0,20.0,0.0,-0.6001000000000001,-0.12470000000000034,-0.10279999999999967,-0.019225,1.0
2026-05-13,0.7879,0.7877,0.0002,0.1904,1.0,0.1406,0.2123,20.0,20.0,-0.0047,-0.6699,0.12899999999999967,0.2723000000000003,-0.014304999999999998,1.0
2026-05-14,0.8292,0.8271,0.0021,0.2633,1.0,0.2826,0.3505,20.0,20.0,0.0071,-0.3721000000000001,0.5329999999999997,0.6406000000000003,-0.0147,1.0
2026-05-15,0.8511,0.8266,0.0245,-0.1938,0.0,0.2575,0.4,19.0,20.0,0.036,-0.253,0.45979999999999965,0.2846000000000003,-0.01168,1.0
2026-05-18,0.7751,0.7874,-0.0122,-0.3145,0.0,0.2024,0.3181,20.0,20.0,0.0096,-0.3362,-0.19270000000000043,-0.0344999999999997,-0.007490000000000001,1.0
2026-05-19,0.766,0.8104,-0.0444,-0.1291,0.0,0.0851,0.1329,20.0,20.0,0.0243,-0.18369999999999997,-0.3805000000000004,-0.2259999999999997,-0.00698,1.0
2026-05-20,0.8444,0.8305,0.0138,0.5759,1.0,0.6037,0.6532,17.0,22.0,-0.0087,0.20179999999999998,0.40209999999999957,0.35560000000000025,-0.005315,0.0
2026-05-21,0.8383,0.8434,-0.0051,0.0521,1.0,0.0973,0.1319,20.0,20.0,0.0057,-0.009399999999999999,0.1666999999999996,0.31390000000000023,-0.003765,1.0
2026-05-22,0.6689,0.6618,0.0071,-0.2758,0.0,0.1441,0.1775,20.0,20.0,-0.0178,-0.09139999999999998,-0.2960000000000004,0.04490000000000022,0.00241,1.0
2026-05-25,0.6508,0.696,-0.0452,-0.1708,0.0,0.1135,0.141,20.0,20.0,-0.0304,0.05230000000000001,-0.40210000000000046,-0.2598999999999998,0.00234,0.0
2026-05-26,0.8336,0.8283,0.0053,0.0576,1.0,0.1252,0.2115,20.0,20.0,0.0082,0.239,-0.15000000000000047,-0.3265999999999997,-0.002215,0.0
2026-05-27,0.8499,0.8252,0.0247,0.0981,1.0,0.2596,0.3992,20.0,20.0,0.0188,-0.23879999999999996,-0.22780000000000045,-0.21399999999999977,-0.0006499999999999999,1.0
2026-06-01,0.7387,0.6802,0.0584,0.5353,1.0,0.7887,0.6552,19.0,21.0,-0.0148,0.24440000000000006,0.41179999999999956,0.07900000000000029,0.004265,0.0
2026-06-02,0.7516,0.721,0.0306,0.3723,1.0,0.3505,0.4309,20.0,20.0,-0.0698,0.8925000000000001,0.5507999999999995,0.23840000000000028,0.004895,0.0
2026-06-03,0.616,0.6595,-0.0435,-0.0631,0.0,0.0695,0.0735,20.0,20.0,0.017,1.0002,0.3068999999999996,0.25560000000000027,0.0024600000000000004,0.0
2026-06-04,0.8994,0.884,0.0154,0.203,1.0,0.2077,0.3792,20.0,20.0,0.025,1.1456000000000002,0.6007999999999996,0.3676000000000003,0.0046,0.0
2026-06-05,0.7274,0.7465,-0.0191,0.0369,1.0,0.1301,0.1793,20.0,20.0,-0.0229,1.0844,0.3774999999999996,0.43860000000000027,0.0034800000000000005,0.0
2026-06-08,0.7624,0.73,0.0324,-0.0054,0.0,0.2727,0.3749,17.0,23.0,-0.0185,0.5437000000000002,0.40659999999999963,0.13050000000000025,0.004135000000000001,0.0
2026-06-09,0.6787,0.6407,0.0381,-0.2038,0.0,0.191,0.2581,20.0,20.0,0.022,-0.03239999999999987,0.5156999999999996,-0.2942999999999998,0.004345,1.0
2026-06-10,0.9169,0.9619,-0.045,0.1755,1.0,0.2426,0.4183,20.0,20.0,0.1286,0.2062000000000001,0.9224999999999997,0.01950000000000024,-0.0010899999999999996,0.0
2026-06-11,0.4949,0.5015,-0.0066,-0.1567,0.0,0.0671,0.0589,20.0,20.0,-0.0154,-0.15349999999999991,1.0473999999999997,0.12260000000000021,0.0015750000000000004,1.0
2026-06-12,0.6571,0.6717,-0.0146,0.0606,1.0,0.0825,0.1253,20.0,20.0,-0.015,-0.12979999999999992,0.9175999999999996,0.020000000000000198,0.0008350000000000005,1.0
