date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-12,0.7273,0.7273,0.0,-0.1126,0.0,0.0955,0.123,19.0,16.0,-0.003,-1.2676999999999996,-2.0735000000000006,-3.2882999999999996,0.000465000000000003,1.0
2026-05-13,0.85,0.85,0.0,-0.3247,0.0,0.3026,0.4013,14.0,13.0,0.0051,-1.2777999999999996,-2.4529000000000005,-3.7604999999999995,0.000850000000000003,1.0
2026-05-14,0.8245,0.8245,0.0,-0.4452,0.0,0.2603,0.3689,12.0,19.0,-0.0561,-1.2794999999999996,-2.9933000000000005,-4.5344999999999995,-0.0011649999999999972,1.0
2026-05-15,0.6743,0.6743,0.0,-0.2187,0.0,0.161,0.1899,16.0,18.0,0.0889,-1.5289999999999997,-3.1035000000000004,-5.219399999999999,-0.001784999999999997,1.0
2026-05-18,0.6693,0.6693,0.0,-0.4532,0.0,0.1207,0.1729,17.0,19.0,-0.0422,-1.5543999999999998,-3.6168000000000005,-6.008799999999999,-0.002069999999999997,1.0
2026-05-19,0.7118,0.7118,0.0,-0.058,0.0,0.0963,0.1065,18.0,12.0,0.1065,-1.4997999999999996,-3.3582000000000005,-6.3447,-0.002124999999999997,1.0
2026-05-20,0.8314,0.8314,0.0,-0.2764,0.0,0.2058,0.2913,12.0,16.0,0.1098,-1.4514999999999996,-3.5980000000000003,-6.723,-0.002094999999999997,1.0
2026-05-21,0.8964,0.8964,0.0,0.1677,1.0,0.1609,0.2168,15.0,12.0,0.0149,-0.8385999999999996,-3.1228000000000002,-6.7721,-0.001239999999999997,1.0
2026-05-22,0.8507,0.8507,0.0,-0.3715,0.0,0.1271,0.1916,18.0,20.0,-0.0642,-0.9913999999999997,-3.6044000000000005,-7.3911,-0.000764999999999997,1.0
2026-05-25,0.9509,0.9509,0.0,-0.1732,0.0,0.1475,0.2141,15.0,23.0,0.2141,-0.7113999999999997,-3.4995000000000007,-7.6396,-0.000764999999999997,1.0
2026-05-26,0.7989,0.8313,-0.0324,-0.2177,0.0,0.0595,0.0939,27.0,13.0,0.0669,-0.8710999999999997,-3.5979,-8.2279,-0.002369999999999997,1.0
2026-05-27,0.857,0.9517,-0.0948,0.0378,1.0,0.067,0.0956,28.0,12.0,-0.0665,-0.5568999999999997,-3.8555000000000006,-8.3753,-0.006359999999999996,1.0
2026-06-01,0.8924,0.8924,0.0,0.2329,1.0,0.1789,0.3317,22.0,14.0,-0.2149,-0.4916999999999997,-3.6450000000000005,-8.2324,-0.006359999999999996,1.0
2026-06-02,0.9047,0.9047,0.0,0.0777,1.0,0.1086,0.1562,24.0,15.0,0.1007,-0.04249999999999966,-3.4279000000000006,-8.6064,-0.006359999999999996,1.0
2026-06-03,0.8318,0.821,0.0108,0.0927,1.0,0.2012,0.2381,15.0,25.0,0.0193,0.22340000000000032,-2.9605000000000006,-8.8826,-0.005819999999999997,0.0
2026-06-04,0.8477,0.8299,0.0178,-0.3721,0.0,0.2021,0.3232,14.0,26.0,0.0192,0.0690000000000004,-3.5696000000000003,-9.069999999999999,-0.004929999999999997,0.0
2026-06-05,0.9004,0.8705,0.0299,0.5568,1.0,0.4074,0.5454,11.0,29.0,0.0143,0.5880000000000003,-2.6982000000000004,-8.2119,-0.003434999999999997,0.0
2026-06-08,0.8965,0.8965,0.0,-0.1322,0.0,0.2047,0.3024,15.0,20.0,-0.1901,0.2229000000000003,-2.3869000000000007,-7.595999999999999,-0.003434999999999997,0.0
2026-06-09,0.8079,0.8085,-0.0006,-0.3182,0.0,0.0993,0.175,20.0,20.0,-0.0407,-0.1729999999999997,-2.7359000000000004,-7.7814,-0.003464999999999997,1.0
2026-06-10,0.8848,0.8848,0.0,-0.148,0.0,0.1618,0.236,18.0,16.0,0.0934,-0.41369999999999973,-2.4561000000000006,-7.8594,-0.003464999999999997,1.0
2026-06-11,0.8008,0.8008,0.0,-0.3525,0.0,0.162,0.2187,17.0,13.0,-0.0462,-0.3940999999999997,-2.6960000000000006,-8.1679,-0.003464999999999997,1.0
2026-06-12,0.9562,0.9562,0.0,-0.5475,0.0,0.1047,0.2079,23.0,16.0,0.0196,-1.4983999999999997,-2.9188000000000005,-8.4586,-0.003464999999999997,1.0
