date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-22,0.6036,0.6087,-0.0051,0.2844,1.0,0.1709,0.2212,20.0,20.0,0.0255,-0.053800000000000237,-0.3525999999999998,-0.6872999999999996,-0.020445,1.0
2026-04-23,0.6864,0.7532,-0.0668,-0.0747,0.0,0.1036,0.1623,23.0,16.0,0.1623,-0.15050000000000024,-0.42959999999999976,-0.6464999999999996,-0.021859999999999997,1.0
2026-04-24,0.6251,0.6489,-0.0239,0.2638,1.0,0.165,0.2008,20.0,20.0,0.0315,0.17829999999999974,-0.16809999999999975,-0.32959999999999956,-0.021955000000000002,0.0
2026-04-27,0.6721,0.6951,-0.0229,0.0844,1.0,0.0951,0.1171,20.0,20.0,0.0981,0.27299999999999974,-0.03089999999999976,-0.35179999999999956,-0.02362,0.0
2026-04-28,0.6995,0.6823,0.0172,0.4203,1.0,0.2649,0.3232,20.0,20.0,-0.0146,0.9781999999999997,0.29520000000000024,0.14830000000000043,-0.0223,0.0
2026-04-29,0.6753,0.7749,-0.0997,0.1461,1.0,0.065,0.0754,24.0,16.0,0.061,0.8398999999999998,0.42910000000000026,0.07380000000000048,-0.026084999999999997,0.0
2026-04-30,0.6996,0.8081,-0.1085,-0.0832,0.0,0.0784,0.1353,23.0,17.0,0.1353,0.8313999999999997,0.3478000000000003,0.13560000000000047,-0.03023,0.0
2026-05-04,0.5746,0.6041,-0.0295,0.0046,1.0,0.1252,0.1577,20.0,20.0,0.0576,0.5721999999999997,0.6220000000000003,0.07250000000000048,-0.02855,0.0
2026-05-05,0.7533,0.8459,-0.0926,0.0385,1.0,0.0754,0.133,20.0,20.0,0.0461,0.5262999999999998,0.7378000000000003,0.30030000000000046,-0.032655,0.0
2026-05-06,0.687,0.6567,0.0303,0.2034,1.0,0.1788,0.2553,20.0,20.0,-0.0921,0.3093999999999998,1.0205000000000002,0.4326000000000005,-0.028725,0.0
2026-05-07,0.6365,0.7091,-0.0726,0.0233,1.0,0.0682,0.0868,24.0,15.0,-0.0146,0.18659999999999977,1.1653000000000002,0.5632000000000005,-0.031905,0.0
2026-05-08,0.7523,0.7218,0.0305,0.282,1.0,0.1279,0.1686,20.0,20.0,0.0,0.5517999999999997,1.2656,0.8617000000000004,-0.032155,0.0
2026-05-11,0.7287,0.755,-0.0262,-0.0658,0.0,0.0824,0.1099,20.0,20.0,-0.0097,0.4813999999999997,1.0261000000000002,0.7372000000000004,-0.031490000000000004,0.0
2026-05-12,0.5415,0.6047,-0.0632,0.0434,1.0,0.0727,0.0761,20.0,20.0,0.0559,0.48629999999999973,1.0346000000000002,0.5353000000000004,-0.03634,0.0
2026-05-13,0.7295,0.7486,-0.0191,0.1622,1.0,0.0809,0.0961,20.0,20.0,-0.0287,0.4450999999999997,1.2663000000000002,0.5694000000000005,-0.037765,0.0
2026-05-14,0.8518,0.8397,0.0122,0.2049,1.0,0.2695,0.4131,20.0,20.0,0.0102,0.6266999999999998,1.5994000000000002,0.7021000000000005,-0.03813999999999999,0.0
2026-05-15,0.7685,0.7766,-0.0081,-0.0035,0.0,0.0922,0.1199,20.0,19.0,-0.0472,0.3411999999999998,1.5739000000000003,0.7309000000000005,-0.035019999999999996,0.0
2026-05-18,0.7354,0.7355,-0.0001,-0.142,0.0,0.1203,0.158,20.0,20.0,0.0574,0.2649999999999998,1.4969000000000001,0.6426000000000005,-0.033174999999999996,0.0
2026-05-19,0.7796,0.7999,-0.0204,-0.5259,0.0,0.1088,0.207,24.0,16.0,0.0195,-0.30430000000000024,0.9813000000000002,0.0741000000000005,-0.028970000000000003,1.0
2026-05-20,0.6846,0.7131,-0.0285,-0.0655,0.0,0.1043,0.1257,20.0,20.0,0.0105,-0.5320000000000003,1.2007000000000003,0.0711000000000005,-0.029849999999999998,1.0
2026-05-21,0.688,0.7171,-0.0291,-0.0089,0.0,0.0726,0.0985,21.0,19.0,0.0343,-0.7458000000000002,0.9074000000000002,0.10060000000000048,-0.03105,1.0
2026-05-22,0.6326,0.6115,0.0211,0.0192,1.0,0.1477,0.1373,19.0,21.0,-0.0159,-0.7231000000000003,1.0013000000000003,0.12450000000000047,-0.026655,1.0
2026-05-25,0.739,0.727,0.012,0.0849,1.0,0.1391,0.1986,20.0,20.0,-0.0581,-0.49620000000000025,0.8224000000000002,0.21410000000000048,-0.02486,1.0
2026-05-26,0.79,0.7808,0.0092,-0.0718,0.0,0.2361,0.3572,20.0,20.0,0.0109,-0.04210000000000022,0.6662000000000002,0.01480000000000048,-0.023255,1.0
2026-05-27,0.6563,0.6791,-0.0228,0.1864,1.0,0.0879,0.1111,20.0,20.0,-0.065,0.2097999999999998,0.43230000000000024,0.16020000000000048,-0.025255,0.0
2026-06-01,0.7183,0.7656,-0.0472,0.1614,1.0,0.1032,0.1651,22.0,15.0,0.0311,0.38009999999999977,0.4476000000000002,0.27860000000000046,-0.02263,0.0
2026-06-02,0.6986,0.6702,0.0285,-0.172,0.0,0.3118,0.3731,19.0,20.0,0.0317,0.1888999999999998,0.35880000000000023,0.20590000000000047,-0.01578,0.0
2026-06-03,0.7136,0.7166,-0.0029,0.3467,1.0,0.1345,0.201,23.0,16.0,0.0071,0.45069999999999977,0.7009000000000003,0.9700000000000004,-0.014450000000000001,0.0
2026-06-04,0.6705,0.6921,-0.0216,-0.064,0.0,0.1031,0.1316,21.0,18.0,-0.0073,0.45849999999999974,0.5984000000000003,0.8254000000000004,-0.010900000000000002,0.0
2026-06-05,0.6955,0.6958,-0.0003,-0.0925,0.0,0.1239,0.1722,20.0,20.0,0.0675,0.1795999999999998,0.3025000000000003,0.6139000000000004,-0.01243,0.0
2026-06-08,0.7742,0.7748,-0.0006,0.1369,1.0,0.0742,0.1106,20.0,20.0,0.0468,0.15509999999999977,0.4161000000000003,0.5306000000000004,-0.008830000000000001,0.0
2026-06-09,0.6497,0.6627,-0.0131,-0.0351,0.0,0.078,0.0997,20.0,20.0,0.0485,0.2919999999999997,0.09900000000000034,0.5480000000000005,-0.01101,0.0
2026-06-10,0.8589,0.869,-0.0101,0.1325,1.0,0.1001,0.1694,20.0,20.0,0.1194,0.07779999999999973,0.29730000000000034,0.7184000000000005,-0.010205,0.0
2026-06-11,0.7541,0.7697,-0.0156,0.2296,1.0,0.0727,0.1234,20.0,20.0,0.0381,0.37139999999999973,0.4835000000000004,1.0064000000000006,-0.007825,0.0
2026-06-12,0.6161,0.6161,0.0,0.3502,1.0,0.1792,0.182,19.0,17.0,-0.069,0.8140999999999998,0.6715000000000003,1.5047000000000004,-0.006869999999999999,0.0
