date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-13,0.8678,0.9045,-0.0367,-0.4895,0.0,0.1291,0.2587,21.0,19.0,0.0427,-0.5206999999999998,-0.9197000000000002,1.7289999999999996,-0.015400000000000006,1.0
2026-05-14,0.6642,0.6642,0.0,0.1937,1.0,0.1619,0.2341,21.0,13.0,0.2341,-0.3314999999999998,-1.1442000000000003,1.9585999999999997,-0.016080000000000004,1.0
2026-05-15,0.5951,0.6194,-0.0243,0.1472,1.0,0.097,0.1161,20.0,20.0,0.0376,-0.4202999999999999,-0.6757000000000001,1.9441999999999997,-0.016695000000000005,1.0
2026-05-18,0.7146,0.7216,-0.0069,-0.1109,0.0,0.1487,0.1936,20.0,20.0,0.0288,-0.6400999999999999,-0.6088000000000001,1.7488999999999997,-0.016790000000000006,1.0
2026-05-19,0.7762,0.7827,-0.0065,-0.068,0.0,0.1348,0.2025,23.0,16.0,-0.1819,-0.3274999999999998,-0.5070000000000001,1.3696,-0.016790000000000003,1.0
2026-05-20,0.8806,0.8981,-0.0175,0.0724,1.0,0.2064,0.3104,20.0,20.0,0.0091,0.23440000000000016,-0.35860000000000014,1.1059999999999999,-0.018030000000000004,0.0
2026-05-21,0.7933,0.8029,-0.0096,-0.1233,0.0,0.1511,0.2667,22.0,17.0,-0.0254,-0.08259999999999984,-0.3740000000000001,0.6577999999999998,-0.018025000000000003,1.0
2026-05-22,0.7939,0.7836,0.0103,0.1874,1.0,0.2413,0.3699,20.0,20.0,0.0498,-0.04239999999999983,-0.5642,0.6790999999999998,-0.017510000000000005,1.0
2026-05-25,0.8197,0.8338,-0.0141,0.4044,1.0,0.1166,0.2116,20.0,20.0,0.0296,0.47290000000000015,0.05159999999999987,0.9852999999999997,-0.016995000000000003,0.0
2026-05-26,0.7903,0.8212,-0.0309,0.3144,1.0,0.1814,0.2865,27.0,13.0,0.0274,0.8553000000000002,0.7576999999999999,1.5247999999999997,-0.017775000000000006,0.0
2026-05-27,0.9197,0.9122,0.0074,-0.0677,0.0,0.1527,0.2529,20.0,20.0,0.0,0.7152000000000002,0.5083,1.2306999999999997,-0.016985000000000004,0.0
2026-06-01,0.6495,0.7176,-0.0682,-0.129,0.0,0.0839,0.1294,23.0,17.0,0.0525,0.7095000000000002,0.5271999999999999,1.0025,-0.021700000000000004,0.0
2026-06-02,0.8045,0.8102,-0.0058,0.2005,1.0,0.19,0.259,20.0,20.0,-0.0316,0.7226000000000002,0.3933,1.0072999999999999,-0.020945000000000002,0.0
2026-06-03,0.6771,0.7145,-0.0374,-0.282,0.0,0.0689,0.0862,21.0,19.0,0.0542,0.03620000000000023,-0.08629999999999999,0.6558999999999999,-0.01956,0.0
2026-06-04,0.7882,0.8159,-0.0277,-0.1647,0.0,0.1658,0.2831,20.0,20.0,0.0725,-0.4428999999999998,-0.021199999999999997,0.7621999999999998,-0.019160000000000003,1.0
2026-06-05,0.8419,0.943,-0.1011,-0.1104,0.0,0.107,0.2036,20.0,20.0,0.0,-0.4855999999999998,-0.0567,0.5654999999999999,-0.023555000000000003,1.0
2026-06-08,0.7612,0.8159,-0.0547,0.208,1.0,0.0765,0.1055,20.0,20.0,-0.1048,-0.14859999999999982,0.14679999999999999,0.5734999999999998,-0.02368,1.0
2026-06-09,0.783,0.8311,-0.0481,0.3642,1.0,0.1183,0.2095,20.0,20.0,0.0427,0.015100000000000169,0.275,0.7836999999999998,-0.027745000000000002,0.0
2026-06-10,0.7264,0.732,-0.0056,0.2564,1.0,0.233,0.3278,21.0,19.0,0.037,0.5535000000000002,0.42250000000000004,0.7038,-0.025935000000000003,0.0
2026-06-11,0.7826,0.8064,-0.0238,-0.0593,0.0,0.1503,0.2615,22.0,17.0,0.0181,0.6589000000000002,0.7438,0.4247999999999999,-0.025060000000000006,0.0
2026-06-12,0.715,0.7123,0.0028,-0.0552,0.0,0.2666,0.3458,20.0,20.0,0.0429,0.7141000000000002,1.1781000000000001,0.06729999999999992,-0.023085,0.0
