date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-25,0.8678,0.8478,0.02,-0.4621,0.0,0.1767,0.27,20.0,20.0,-0.1025,-1.6227,-1.6323999999999999,-2.707,0.006335000000000003,1.0
2026-05-26,0.8044,0.8157,-0.0113,-0.4401,0.0,0.0996,0.1412,20.0,20.0,0.0165,-2.0523000000000002,-2.4176,-3.1622,0.006425000000000003,1.0
2026-05-27,0.3728,0.3702,0.0026,-0.2338,0.0,0.2461,0.1719,20.0,20.0,-0.0176,-1.904,-2.579,-3.1793,0.008670000000000002,1.0
2026-06-01,0.8499,0.7886,0.0613,-0.3071,0.0,0.6301,0.6672,19.0,21.0,-0.0234,-1.8625,-3.0315999999999996,-3.1449,0.013135000000000003,1.0
2026-06-02,0.8439,0.7773,0.0666,-0.4089,0.0,0.3705,0.4767,16.0,24.0,-0.0203,-1.8519999999999999,-3.3061,-3.8068,0.020220000000000005,1.0
2026-06-03,0.636,0.65,-0.014,-0.2806,0.0,0.0733,0.0996,22.0,18.0,0.0298,-1.6705,-3.7723,-4.2031,0.021030000000000004,1.0
2026-06-04,0.8823,0.8452,0.0371,-0.3086,0.0,0.664,0.7157,20.0,20.0,-0.0555,-1.5390000000000001,-4.1917,-4.8626,0.02304,1.0
2026-06-05,0.8986,0.9067,-0.0081,-0.6259,0.0,0.1957,0.318,20.0,20.0,-0.0032,-1.9311,-4.340199999999999,-5.2917000000000005,0.018840000000000003,1.0
2026-06-08,0.8875,0.8414,0.0461,-0.221,0.0,0.1796,0.2329,18.0,22.0,-0.0724,-1.8450000000000002,-4.3709999999999996,-6.24,0.019945000000000004,1.0
2026-06-09,0.8182,0.8143,0.0039,-0.505,0.0,0.1973,0.3131,20.0,20.0,-0.0374,-1.9411,-4.3386,-6.7261,0.017475,1.0
2026-06-10,0.9032,0.8942,0.009,-0.1524,0.0,0.1488,0.226,20.0,20.0,-0.0819,-1.8129,-4.358899999999999,-7.1626,0.015575000000000002,1.0
2026-06-11,0.7672,0.7723,-0.0051,-0.1579,0.0,0.3047,0.372,20.0,20.0,0.0202,-1.6622000000000001,-4.3533,-7.5866999999999996,0.012810000000000002,1.0
2026-06-12,0.9302,0.9298,0.0004,-0.325,0.0,0.1744,0.3005,20.0,20.0,0.0274,-1.3613,-4.901000000000001,-7.4022,0.011960000000000004,1.0
