date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-19,0.9091,0.9122,-0.0031,0.2404,1.0,0.2118,0.3388,20.0,20.0,0.0059,0.22660000000000027,0.5724000000000002,0.7947999999999997,-0.020399999999999998,0.0
2026-05-20,0.8423,0.8356,0.0067,-0.4353,0.0,0.2229,0.3247,20.0,20.0,0.0017,0.1353000000000002,0.30370000000000014,0.06349999999999961,-0.021365,0.0
2026-05-21,0.8075,0.837,-0.0294,0.084,1.0,0.1296,0.1822,20.0,20.0,0.0116,0.5844000000000001,0.49400000000000016,0.22779999999999961,-0.024079999999999997,0.0
2026-05-22,0.7864,0.7945,-0.0081,0.1571,1.0,0.0903,0.1261,20.0,20.0,0.0331,0.2791000000000002,0.4762000000000001,0.4825999999999996,-0.021259999999999998,0.0
2026-05-25,0.8944,0.922,-0.0276,-0.3804,0.0,0.1069,0.1995,20.0,20.0,0.042,-0.33419999999999983,0.1722000000000002,-0.09790000000000043,-0.020299999999999995,1.0
2026-05-26,0.8835,0.8956,-0.012,-0.049,0.0,0.1386,0.2708,22.0,18.0,0.0855,-0.6235999999999998,0.3799000000000001,-0.24450000000000044,-0.018999999999999996,1.0
2026-05-27,0.8324,0.8514,-0.0191,-0.1949,0.0,0.1416,0.2254,20.0,20.0,0.071,-0.3831999999999998,0.07390000000000013,-0.5869000000000004,-0.019299999999999998,1.0
2026-06-01,0.5762,0.6024,-0.0262,0.1126,1.0,0.1045,0.1198,20.0,20.0,0.0306,-0.3545999999999998,-0.05389999999999989,-1.0521000000000003,-0.019374999999999996,1.0
2026-06-02,0.6219,0.6375,-0.0156,-0.055,0.0,0.1029,0.1067,20.0,20.0,0.032,-0.5666999999999999,0.010200000000000105,-1.2337000000000002,-0.01773,1.0
2026-06-03,0.6924,0.7565,-0.064,-0.0433,0.0,0.1224,0.1979,20.0,20.0,0.0835,-0.22959999999999978,-0.20939999999999992,-1.1173000000000004,-0.017799999999999996,1.0
2026-06-04,0.8838,0.8879,-0.0041,0.3409,1.0,0.3696,0.522,21.0,19.0,-0.0136,0.16030000000000022,-0.07779999999999998,-0.9534000000000005,-0.015724999999999996,0.0
2026-06-05,0.7873,0.7913,-0.004,0.0706,1.0,0.1412,0.1933,20.0,19.0,-0.0116,0.4258000000000002,-0.11009999999999998,-0.7938000000000004,-0.015574999999999997,0.0
2026-06-08,0.7453,0.7979,-0.0526,0.1542,1.0,0.1238,0.1732,20.0,20.0,-0.0106,0.46740000000000015,-0.22269999999999995,-0.6396000000000004,-0.018824999999999998,0.0
2026-06-09,0.9256,0.9508,-0.0251,-0.1268,0.0,0.1385,0.2151,20.0,20.0,0.0176,0.3956000000000002,-0.10029999999999994,-0.7170000000000004,-0.022744999999999994,0.0
2026-06-10,0.746,0.7597,-0.0137,-0.0589,0.0,0.084,0.1197,22.0,18.0,0.0498,0.3800000000000002,-0.13539999999999994,-1.1736000000000004,-0.021969999999999996,0.0
2026-06-11,0.9124,1.0194,-0.1069,0.4049,1.0,0.0935,0.1775,26.0,13.0,0.0577,0.44400000000000023,0.20730000000000004,-1.3319000000000005,-0.027684999999999998,0.0
2026-06-12,0.89,0.9488,-0.0589,0.6201,1.0,0.1438,0.2749,26.0,14.0,0.0729,0.9935000000000003,1.1714,-0.5577000000000005,-0.029144999999999997,0.0
