date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-11,0.9081,0.8792,0.0289,0.1086,1.0,0.1418,0.2369,18.0,21.0,-0.0105,-1.2418,-2.368099999999999,-3.6168,0.0018800000000000015,1.0
2026-05-12,0.5016,0.5016,0.0,0.0564,1.0,0.234,0.1699,12.0,18.0,0.0354,-0.6593,-2.7245999999999992,-3.642,0.0018600000000000012,1.0
2026-05-13,0.8364,0.8365,-0.0002,0.1328,1.0,0.1734,0.229,20.0,20.0,0.0154,-0.6134999999999999,-2.4398999999999993,-3.496,0.0018500000000000014,1.0
2026-05-14,0.8738,0.8738,0.0,0.0433,1.0,0.2323,0.2951,9.0,21.0,0.0333,-0.24810000000000004,-2.419599999999999,-3.4756,0.001820000000000001,1.0
2026-05-15,0.8337,0.8337,0.0,-0.347,0.0,0.2257,0.3243,16.0,15.0,-0.0123,-0.005900000000000072,-2.593399999999999,-3.6877999999999997,0.0020550000000000013,1.0
2026-05-18,0.8537,0.8537,0.0,-0.2111,0.0,0.164,0.2614,17.0,13.0,0.0116,-0.3256000000000001,-2.7671999999999994,-3.6653,0.0020550000000000013,1.0
2026-05-19,0.8413,0.8413,0.0,0.0379,1.0,0.1593,0.2121,16.0,21.0,-0.0928,-0.3441000000000001,-2.3544999999999994,-3.6262,0.0020550000000000013,1.0
2026-05-20,0.9854,0.9854,0.0,-0.2959,0.0,0.1957,0.3272,17.0,10.0,-0.5972,-0.7728000000000002,-2.114499999999999,-4.0298,0.0020550000000000013,1.0
2026-05-21,0.9546,0.9546,0.0,0.4587,1.0,0.116,0.1805,19.0,11.0,0.0433,-0.3574000000000001,-1.4105999999999992,-3.2578,0.0018000000000000013,1.0
2026-05-22,0.948,0.948,0.0,0.2233,1.0,0.2472,0.4025,14.0,18.0,-0.0043,0.21289999999999992,-1.4644999999999995,-3.0503,0.002985000000000001,0.0
2026-05-25,0.9048,0.9048,0.0,0.1476,1.0,0.18,0.2797,14.0,24.0,-0.0036,0.5715999999999999,-1.3533999999999993,-2.8966,0.002985000000000001,0.0
2026-05-26,0.8902,0.8902,0.0,0.0897,1.0,0.1548,0.2928,17.0,10.0,-0.0454,0.6234,-1.3361999999999992,-2.9862,0.002985000000000001,0.0
2026-05-27,0.9489,0.9489,0.0,0.3085,1.0,0.3284,0.4792,10.0,19.0,-0.0662,1.2278,-0.8116999999999992,-2.6997,0.002730000000000001,0.0
2026-06-01,0.9397,0.9397,0.0,0.3797,1.0,0.0742,0.1325,25.0,13.0,0.0235,1.1488,-0.18999999999999934,-2.2072,0.0014350000000000014,0.0
2026-06-02,0.6706,0.6706,0.0,-0.3139,0.0,0.2892,0.3361,15.0,15.0,0.0306,0.6115999999999999,-0.6448999999999994,-2.8374,0.0014350000000000014,0.0
2026-06-03,0.861,0.861,0.0,-0.0759,0.0,0.1857,0.2236,14.0,18.0,0.0321,0.3880999999999999,-0.6076999999999994,-2.4080000000000004,0.0014350000000000014,0.0
2026-06-04,0.9117,0.9117,0.0,-0.1975,0.0,0.1999,0.3166,14.0,17.0,0.0779,0.1008999999999999,-0.27909999999999935,-3.1886,0.0014350000000000014,0.0
2026-06-05,0.9284,0.9284,0.0,-0.2099,0.0,0.2855,0.4225,11.0,25.0,0.0279,-0.4175000000000001,-0.5759999999999993,-3.4762000000000004,0.0014350000000000014,1.0
2026-06-08,0.9814,0.9814,0.0,-0.2184,0.0,0.1873,0.3588,13.0,17.0,0.1066,-1.0156,-0.4722999999999994,-4.3196,0.0014350000000000014,1.0
2026-06-09,0.6248,0.6248,0.0,-0.2454,0.0,0.2071,0.1936,12.0,23.0,-0.1335,-0.9471,-0.12849999999999942,-4.3423,0.0014350000000000014,1.0
2026-06-10,0.503,0.503,0.0,0.0341,1.0,0.4821,0.3338,7.0,12.0,-0.3545,-0.8371000000000001,-0.20299999999999943,-4.1654,-9.999999999998613e-06,1.0
2026-06-11,0.9022,0.9024,-0.0002,-0.736,0.0,0.3448,0.5141,20.0,20.0,-0.0211,-1.3756,-0.9953999999999994,-4.7841000000000005,-1.9999999999998613e-05,1.0
2026-06-12,0.8811,0.8811,0.0,0.2616,1.0,0.302,0.4624,20.0,20.0,-0.009,-0.9041000000000001,-0.8665999999999994,-4.2543,-9.999999999998613e-06,1.0
