date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-12,0.8558,0.8558,0.0,0.1211,1.0,0.1087,0.2216,17.0,13.0,0.052,0.1781000000000002,-0.3640000000000002,-1.4511000000000003,-0.006160000000000002,0.0
2026-05-13,0.9016,0.9016,0.0,-0.5066,0.0,0.2013,0.3608,12.0,13.0,-0.0372,-0.18969999999999987,-1.1283000000000003,-1.9988000000000001,-0.003730000000000003,1.0
2026-05-14,0.9147,0.9147,0.0,0.1246,1.0,0.1467,0.289,15.0,11.0,0.0191,-0.21099999999999985,-0.8349000000000002,-1.7084000000000004,-0.002445000000000003,1.0
2026-05-15,0.914,0.914,0.0,-0.1624,0.0,0.1763,0.3185,12.0,16.0,0.0,-0.17349999999999985,-0.8015000000000003,-1.9057000000000002,-0.0017350000000000032,1.0
2026-05-18,0.8781,0.8781,0.0,-0.1375,0.0,0.1779,0.2947,12.0,15.0,0.0077,-0.5607999999999999,-0.8785000000000003,-1.7999000000000005,-0.0009350000000000029,1.0
2026-05-19,0.832,0.832,0.0,-0.4068,0.0,0.1735,0.2952,13.0,17.0,-0.0526,-1.0886999999999998,-1.1226000000000003,-2.2060000000000004,-0.0009350000000000029,1.0
2026-05-20,0.883,0.8823,0.0007,0.1492,1.0,0.213,0.2791,17.0,23.0,-0.0131,-0.4328999999999998,-0.8193000000000004,-1.6721000000000001,-0.0006850000000000029,1.0
2026-05-21,0.8578,0.8578,0.0,-0.2023,0.0,0.2247,0.3595,12.0,17.0,-0.0271,-0.7597999999999998,-0.8921000000000002,-1.8748000000000005,-0.0012500000000000028,1.0
2026-05-22,0.9266,0.9266,0.0,-0.0829,0.0,0.1693,0.2343,11.0,19.0,0.0603,-0.6802999999999998,-1.2068000000000003,-2.0147000000000004,-0.0009850000000000028,1.0
2026-05-25,0.8302,0.8062,0.024,0.1807,1.0,0.1327,0.2148,17.0,23.0,-0.0471,-0.36209999999999976,-1.2104000000000004,-1.5999000000000003,0.0005449999999999972,1.0
2026-05-26,0.8234,0.8234,0.0,-0.0788,0.0,0.1461,0.1904,13.0,17.0,0.1719,-0.03409999999999978,-1.6254000000000002,-1.3693000000000002,0.0005449999999999972,1.0
2026-05-27,0.7897,0.7897,0.0,0.242,1.0,0.1792,0.2077,13.0,18.0,0.0344,0.058700000000000196,-1.2320000000000002,-1.0503000000000002,0.0005449999999999972,0.0
2026-06-01,0.9558,0.9558,0.0,0.1371,1.0,0.0978,0.1664,15.0,17.0,0.0647,0.39810000000000023,-1.3313000000000004,-0.5969000000000002,0.0009999999999999972,0.0
2026-06-02,0.9703,0.9703,0.0,-0.5743,0.0,0.2695,0.4703,12.0,9.0,-0.005,-0.09329999999999983,-1.8068000000000004,-0.9572000000000003,0.0012349999999999972,1.0
2026-06-03,0.8781,0.8781,0.0,-0.1671,0.0,0.1292,0.1712,14.0,14.0,0.1377,-0.4410999999999998,-1.7175000000000002,-0.7544000000000003,0.0012349999999999972,1.0
2026-06-04,0.8302,0.8302,0.0,-0.3362,0.0,0.1486,0.2216,12.0,17.0,0.0882,-0.6984999999999998,-1.6432000000000002,-0.7837000000000003,0.0012349999999999972,1.0
2026-06-05,0.8992,0.8992,0.0,-0.401,0.0,0.1672,0.2334,15.0,16.0,0.2334,-1.3415,-1.9054000000000002,-1.1057000000000003,0.0012349999999999972,1.0
2026-06-08,0.943,0.943,0.0,0.0865,1.0,0.1817,0.2477,13.0,16.0,0.0,-1.3921,-1.9648000000000005,-1.0567000000000002,0.0012349999999999972,1.0
2026-06-09,0.9251,0.9251,0.0,-0.1398,0.0,0.1262,0.2147,19.0,20.0,0.0526,-0.9575999999999998,-1.9047000000000003,-1.0965000000000003,0.0012349999999999972,1.0
2026-06-10,0.9634,0.9634,0.0,-0.1117,0.0,0.3542,0.5222,9.0,14.0,0.0,-0.9021999999999998,-2.2662000000000004,-1.4161000000000004,0.0012349999999999972,1.0
2026-06-11,0.9706,0.9706,0.0,0.1342,1.0,0.122,0.2285,17.0,14.0,0.0202,-0.4317999999999998,-2.2531000000000003,-1.2631000000000003,0.0012349999999999972,1.0
2026-06-12,0.9221,0.9221,0.0,-0.0334,0.0,0.1434,0.2472,22.0,18.0,0.033,-0.06419999999999977,-1.7799000000000003,-1.3450000000000004,0.0012349999999999972,1.0
