date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-21,0.6759,0.6895,-0.0136,-0.2674,0.0,0.1854,0.2075,20.0,20.0,-0.0656,-0.8680000000000003,-1.0467000000000002,0.36099999999999965,-0.007690000000000002,1.0
2026-05-22,0.7249,0.7257,-0.0008,-0.0123,0.0,0.2125,0.237,20.0,20.0,0.0366,-0.7222000000000003,-1.8276000000000001,0.31129999999999974,-0.007605000000000002,1.0
2026-05-25,0.7703,0.7973,-0.027,-0.3047,0.0,0.0945,0.1477,20.0,20.0,-0.0219,-0.9002000000000003,-1.9342000000000001,0.05899999999999972,-0.005275000000000003,1.0
2026-05-26,0.8279,0.8464,-0.0185,0.0345,1.0,0.1126,0.194,20.0,20.0,0.0372,-0.7146000000000003,-1.7476,-0.07930000000000029,-0.005310000000000003,1.0
2026-05-27,0.8866,0.9143,-0.0277,-0.3855,0.0,0.1175,0.2281,22.0,17.0,0.0746,-0.9354000000000002,-2.168,-0.5063000000000003,-0.004315000000000002,1.0
2026-06-01,0.8684,0.9313,-0.0629,0.2981,1.0,0.1226,0.2066,21.0,18.0,0.2066,-0.3699000000000002,-2.0179,-0.29270000000000035,-0.006285000000000003,1.0
2026-06-02,0.7248,0.7262,-0.0014,-0.3358,0.0,0.312,0.38,20.0,20.0,0.0143,-0.6934000000000002,-2.0443000000000002,-0.5379000000000003,-0.005820000000000003,1.0
2026-06-03,0.8634,0.8587,0.0048,0.0502,1.0,0.3744,0.4031,17.0,23.0,0.0402,-0.3385000000000002,-2.0082000000000004,-0.3914000000000003,-0.004885000000000002,1.0
2026-06-04,0.5494,0.565,-0.0156,0.2294,1.0,0.0896,0.0777,21.0,18.0,0.0,-0.14360000000000026,-1.7721000000000005,-0.21590000000000034,-0.0036450000000000033,1.0
2026-06-05,0.8447,0.8641,-0.0193,0.2753,1.0,0.1364,0.2506,24.0,16.0,0.2506,0.5171999999999998,-0.8186,0.08249999999999966,-0.001560000000000003,0.0
2026-06-08,0.8518,0.8338,0.018,0.5768,1.0,0.2147,0.3017,19.0,20.0,0.1298,0.7958999999999998,-0.0888000000000001,0.9685999999999997,-0.0005200000000000031,0.0
2026-06-09,0.8364,0.8487,-0.0124,0.1886,1.0,0.1212,0.1907,22.0,18.0,0.0459,1.3203,-0.0686000000000001,1.0666999999999995,-0.0011400000000000032,0.0
2026-06-10,0.9154,0.9209,-0.0055,0.4209,1.0,0.15,0.1918,22.0,18.0,0.1918,1.6909999999999998,0.29349999999999987,1.2334999999999996,-0.002920000000000003,0.0
2026-06-11,0.9582,0.9425,0.0157,0.3432,1.0,0.246,0.3494,20.0,20.0,0.0584,1.8047999999999997,0.3516999999999999,1.3046999999999995,-0.0009100000000000028,0.0
2026-06-12,0.9061,0.9105,-0.0045,0.1197,1.0,0.1565,0.2845,20.0,20.0,0.0917,1.6491999999999998,0.8163999999999999,1.5976999999999997,0.0009049999999999973,0.0
