date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-04-30,0.7921,0.8443,-0.0523,0.3397,1.0,0.1422,0.2382,20.0,20.0,-0.0396,0.4345000000000002,2.0415,4.2916,0.029269999999999997,0.0
2026-05-04,0.7688,0.827,-0.0581,0.3101,1.0,0.0779,0.1011,20.0,20.0,0.1011,0.8368000000000002,2.0568,4.7458,0.025045,0.0
2026-05-05,0.7678,0.7399,0.0279,-0.2272,0.0,0.3474,0.4356,20.0,20.0,-0.017,0.6397000000000002,1.6048999999999998,4.5585,0.021505,0.0
2026-05-06,0.8709,0.901,-0.0301,-0.5199,0.0,0.1222,0.1663,23.0,17.0,-0.7447,0.15470000000000017,0.9009999999999999,3.7933999999999997,0.018074999999999997,0.0
2026-05-07,0.8149,0.8038,0.0111,-0.0004,0.0,0.1117,0.1883,17.0,22.0,0.0,-0.09769999999999983,1.1119999999999999,3.4221000000000004,0.018759999999999995,1.0
2026-05-08,0.7774,0.7575,0.0199,-0.1456,0.0,0.1039,0.1467,18.0,22.0,0.0584,-0.5829999999999999,1.1612,3.3521,0.019804999999999996,1.0
2026-05-11,0.6484,0.6337,0.0147,-0.183,0.0,0.0995,0.1315,20.0,20.0,-0.2536,-1.0760999999999998,1.1676,3.3438000000000003,0.019209999999999998,1.0
2026-05-12,0.6643,0.73,-0.0657,-0.1599,0.0,0.0653,0.0797,20.0,20.0,0.0,-1.0088,0.8882,3.4786,0.018269999999999998,1.0
2026-05-13,0.7294,0.7273,0.0021,0.4126,1.0,0.2316,0.3288,20.0,20.0,0.0,-0.07629999999999976,1.2726,3.7045000000000003,0.013639999999999996,1.0
2026-05-14,0.8111,0.8123,-0.0012,-0.0544,0.0,0.0993,0.145,21.0,19.0,0.0454,-0.13029999999999975,0.8774000000000001,3.6976,0.007759999999999998,1.0
2026-05-15,0.255,0.2638,-0.0088,0.036,1.0,0.1127,0.0579,20.0,20.0,0.0194,0.05130000000000025,0.8373999999999999,3.5907,0.0014949999999999965,0.0
2026-05-18,0.1174,0.113,0.0044,0.007,1.0,0.1025,0.0221,20.0,20.0,0.0049,0.24130000000000024,0.6607999999999999,3.4183000000000003,-0.0029650000000000037,0.0
2026-05-19,0.781,0.8037,-0.0227,0.2014,1.0,0.0844,0.1135,20.0,20.0,-0.0442,0.6026000000000002,0.7054,3.5782000000000003,-0.006865000000000005,0.0
2026-05-20,0.5812,0.5869,-0.0057,0.0965,1.0,0.1192,0.1384,20.0,20.0,-0.1483,0.2865000000000002,0.7185,3.6603,-0.003880000000000004,0.0
2026-05-21,0.7342,0.7496,-0.0154,-0.1491,0.0,0.0754,0.1176,20.0,20.0,-0.2187,0.1918000000000002,0.4183,3.2920000000000003,-0.009780000000000004,0.0
2026-05-22,0.7766,0.7701,0.0065,-0.1415,0.0,0.1752,0.2155,20.0,20.0,0.0104,0.014300000000000201,-0.08290000000000003,2.8925,-0.011270000000000004,0.0
2026-05-25,0.7205,0.6968,0.0236,0.039,1.0,0.0924,0.1252,20.0,20.0,0.0439,0.0463000000000002,0.048299999999999975,2.5314,-0.010380000000000004,0.0
2026-05-26,0.7381,0.7417,-0.0036,-0.0216,0.0,0.1289,0.182,20.0,20.0,-0.0831,-0.1766999999999998,0.05679999999999997,2.4354000000000005,-0.008630000000000004,1.0
2026-05-27,0.6951,0.7646,-0.0695,0.2034,1.0,0.0817,0.1036,25.0,15.0,-0.0454,-0.06979999999999978,0.2951,2.4481,-0.010820000000000005,1.0
2026-06-01,0.7214,0.7521,-0.0307,-0.0871,0.0,0.1245,0.1863,20.0,20.0,-0.0342,-0.007799999999999793,-0.044000000000000025,2.4531,-0.012680000000000006,1.0
2026-06-02,0.846,0.834,0.012,-0.5006,0.0,0.1163,0.1782,20.0,20.0,0.0548,-0.36689999999999984,-0.8843000000000001,2.1049,-0.009465000000000005,1.0
2026-06-03,0.7362,0.7351,0.0011,0.2799,1.0,0.0976,0.1399,20.0,20.0,0.0832,-0.1259999999999999,-0.9145000000000001,2.6429000000000005,-0.006505000000000006,1.0
2026-06-04,0.7983,0.8047,-0.0064,0.098,1.0,0.1053,0.1791,23.0,17.0,0.1122,-0.006399999999999878,-0.5893,2.6475,-0.008220000000000003,1.0
2026-06-05,0.7554,0.7636,-0.0082,-0.0661,0.0,0.1323,0.2193,20.0,20.0,0.2193,-0.27589999999999987,-0.13550000000000006,2.6555,-0.007125000000000005,1.0
2026-06-08,0.832,0.7922,0.0397,0.0769,1.0,0.0911,0.1182,20.0,20.0,-0.1058,-0.11189999999999987,-0.05820000000000004,2.7069000000000005,-0.005695000000000005,1.0
2026-06-09,0.7855,0.7849,0.0006,0.1777,1.0,0.1184,0.1879,20.0,20.0,0.0436,0.5664000000000001,0.26509999999999995,2.7219,-0.0066600000000000045,0.0
2026-06-10,0.6728,0.7011,-0.0284,-0.1505,0.0,0.0875,0.1156,20.0,20.0,0.0,0.13600000000000018,0.2976,2.5078,-0.008815000000000005,0.0
2026-06-11,0.8772,0.9333,-0.0561,0.2161,1.0,0.1202,0.2512,20.0,19.0,-0.2555,0.25410000000000016,0.6736,2.823,-0.008335000000000006,0.0
2026-06-12,0.9304,0.9304,0.0,0.062,1.0,0.3292,0.5121,19.0,12.0,0.0464,0.38220000000000015,0.32299999999999995,2.6874000000000002,-0.008440000000000007,0.0
