date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-27,0.902,0.902,0.0,-0.2295,0.0,0.3266,0.4884,14.0,9.0,-0.0045,-1.6233999999999995,-5.345999999999999,-5.0504,0.0,1.0
2026-06-01,0.938,0.938,0.0,-0.5555,0.0,0.1591,0.3102,16.0,9.0,0.0319,-1.6095999999999997,-5.6023,-5.1973,0.0,1.0
2026-06-02,0.9485,0.9485,0.0,0.3705,1.0,0.3008,0.4248,5.0,18.0,-0.0501,-1.0296999999999996,-5.0563,-4.7593,0.0,1.0
2026-06-03,0.7936,0.7936,0.0,0.2301,1.0,0.1352,0.1513,15.0,21.0,-0.0254,-0.6730999999999996,-5.1602,-4.5515,0.0,1.0
2026-06-04,0.9327,0.9327,0.0,0.4114,1.0,0.1451,0.2602,20.0,17.0,0.1311,0.22700000000000042,-4.7688999999999995,-3.9378999999999995,0.0,0.0
2026-06-05,0.7818,0.7818,0.0,-0.2683,0.0,0.4158,0.4884,11.0,22.0,-0.0304,0.18820000000000048,-4.916199999999999,-4.0778,0.0,0.0
2026-06-08,0.9307,0.9307,0.0,0.5458,1.0,0.3838,0.5491,11.0,14.0,-0.0126,1.2895000000000003,-4.0931999999999995,-4.0538,0.0,0.0
2026-06-09,0.9266,0.9266,0.0,0.1957,1.0,0.4476,0.5966,19.0,14.0,-0.0397,1.1147000000000005,-3.984199999999999,-4.154299999999999,0.0,0.0
2026-06-10,0.992,0.992,0.0,-0.0328,0.0,0.2441,0.3565,11.0,10.0,0.0,0.8518000000000004,-3.4773999999999994,-4.0599,0.0,0.0
2026-06-11,0.9947,0.9947,0.0,-0.1247,0.0,0.3266,0.5253,10.0,10.0,0.0,0.3157000000000004,-3.6576999999999997,-4.2129,0.0,0.0
2026-06-12,0.8691,0.8691,0.0,0.2558,1.0,0.2152,0.2794,10.0,11.0,-0.0285,0.8398000000000004,-3.4355999999999995,-4.0379,0.0,0.0
