date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-06,0.7156,0.7156,0.0,-0.1777,0.0,0.2531,0.3091,11.0,5.0,-0.2102,-0.7519999999999997,-0.8402,-1.3612,0.0,1.0
2026-05-07,0.7525,0.7525,0.0,0.3252,1.0,0.2329,0.3283,21.0,8.0,-0.0218,-0.4146999999999997,-0.9380999999999999,-0.9821999999999999,0.0,1.0
2026-05-08,0.9448,0.9448,0.0,-0.1752,0.0,0.226,0.3946,10.0,9.0,0.0395,-0.2357999999999997,-1.4232,-1.1729999999999998,0.0,1.0
2026-05-11,0.8156,0.8156,0.0,0.1194,1.0,0.1212,0.1554,18.0,15.0,-0.0834,0.008000000000000299,-0.7142,-1.3907999999999998,0.0,0.0
2026-05-12,0.8093,0.8093,0.0,0.2214,1.0,0.2166,0.3344,14.0,11.0,-0.0513,0.3131000000000003,-0.7820999999999998,-1.3539999999999999,0.0,0.0
2026-05-13,0.7787,0.7787,0.0,0.209,1.0,0.1289,0.1783,13.0,7.0,0.092,0.6998000000000003,-0.5661999999999999,-0.9954999999999999,0.0,0.0
2026-05-14,0.8362,0.8362,0.0,-0.224,0.0,0.163,0.2374,12.0,12.0,0.2374,0.15060000000000026,-0.6355,-1.5174999999999998,0.0,0.0
2026-05-15,0.8938,0.8938,0.0,0.5415,1.0,0.1064,0.1705,18.0,8.0,0.1705,0.8673000000000002,0.2982,-1.2785,0.0,0.0
2026-05-18,0.9245,0.9245,0.0,-0.2929,0.0,0.1924,0.268,16.0,12.0,-0.0669,0.45500000000000035,-0.09139999999999998,-1.2956999999999999,0.0,0.0
2026-05-19,0.7232,0.7232,0.0,-0.2244,0.0,0.1365,0.1724,11.0,11.0,-0.1439,0.009200000000000291,-0.33849999999999997,-1.5511,0.0,0.0
2026-05-20,0.8479,0.8479,0.0,0.3657,1.0,0.2749,0.3958,11.0,10.0,0.0395,0.16590000000000032,-0.2196999999999999,-1.0516999999999999,0.0,0.0
2026-05-21,0.9925,0.9925,0.0,0.4106,1.0,0.2166,0.3596,10.0,8.0,0.0038,0.8005000000000004,0.47420000000000007,-0.7174999999999998,0.0,0.0
2026-05-22,0.9104,0.9104,0.0,0.2953,1.0,0.1269,0.1871,17.0,15.0,0.1485,0.5543000000000005,0.7060000000000001,-0.2413999999999999,0.0,0.0
2026-05-25,0.9301,0.9301,0.0,0.0531,1.0,0.2221,0.3284,11.0,12.0,-0.023,0.9003000000000003,0.4343000000000001,-0.16519999999999987,0.0,0.0
2026-05-26,0.9077,0.9077,0.0,0.466,1.0,0.1165,0.1629,15.0,10.0,-0.0547,1.5907000000000002,1.2336,0.6851000000000002,0.0,0.0
2026-05-27,0.9379,0.9379,0.0,0.2297,1.0,0.2381,0.3629,9.0,9.0,0.0478,1.4547000000000003,1.5684,1.3771000000000002,0.0,0.0
2026-06-01,0.6589,0.6589,0.0,0.2043,1.0,0.1662,0.1406,8.0,6.0,0.1406,1.2484000000000002,1.7848000000000002,1.5053,0.0,0.0
2026-06-02,0.7766,0.7385,0.0381,-0.0644,0.0,0.0842,0.1397,20.0,20.0,-0.0326,0.8887000000000004,2.0745000000000005,1.2582,0.0019049999999999952,0.0
2026-06-03,0.7484,0.7484,0.0,-0.231,0.0,0.1104,0.1367,17.0,5.0,-0.4577,0.6046000000000004,1.9679,1.1480000000000001,0.0019049999999999952,0.0
2026-06-04,0.7391,0.7391,0.0,0.2073,1.0,0.18,0.2454,15.0,15.0,0.0206,0.3459000000000003,2.2589,1.4109,0.0019049999999999952,0.0
2026-06-05,0.6782,0.6367,0.0415,0.0787,1.0,0.0959,0.0947,20.0,20.0,0.093,0.19490000000000035,2.5153000000000003,1.47,0.003979999999999996,0.0
2026-06-08,0.7885,0.7653,0.0231,-0.1643,0.0,0.1789,0.2237,17.0,23.0,0.0,-0.17369999999999966,2.0258000000000003,1.3057,0.0051349999999999955,1.0
2026-06-09,0.7642,0.7642,0.0,-0.1916,0.0,0.1358,0.1614,21.0,14.0,0.048,-0.30089999999999967,2.0094,0.9622000000000002,0.0051349999999999955,1.0
2026-06-10,0.7848,0.7848,0.0,0.4144,1.0,0.1438,0.199,17.0,15.0,0.199,0.34450000000000036,2.3044000000000002,1.4651,0.0051349999999999955,0.0
2026-06-11,0.8095,0.8095,0.0,-0.2975,0.0,0.096,0.1313,18.0,11.0,-0.2244,-0.16029999999999964,1.7855000000000003,1.1564,0.0051349999999999955,1.0
2026-06-12,0.8111,0.8111,0.0,-0.1577,0.0,0.0877,0.1214,22.0,8.0,-0.0578,-0.39669999999999966,1.4188,1.1280000000000001,0.0051349999999999955,1.0
