date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-07,0.8742,0.9121,-0.0379,-0.141,0.0,0.0663,0.0978,20.0,20.0,0.0978,-0.6511999999999999,-3.0798000000000005,-5.8892,-0.059295,1.0
2026-05-08,0.6989,0.7771,-0.0782,-0.4414,0.0,0.0555,0.0652,33.0,7.0,-0.0705,-1.4830999999999999,-3.5773,-6.2611,-0.06295500000000001,1.0
2026-05-11,0.6852,0.754,-0.0688,-0.3026,0.0,0.0735,0.1073,27.0,13.0,0.0221,-1.6205999999999998,-4.071000000000001,-6.4082,-0.063855,1.0
2026-05-12,0.8156,0.8429,-0.0273,-0.0482,0.0,0.0947,0.1591,20.0,20.0,0.1591,-1.3095999999999999,-4.2585,-6.3698,-0.06508,1.0
2026-05-13,0.7926,0.8291,-0.0364,0.2565,1.0,0.1146,0.1672,20.0,20.0,0.1341,-0.6766999999999999,-4.1634,-6.0733999999999995,-0.067115,1.0
2026-05-14,0.5677,0.5702,-0.0025,0.1327,1.0,0.1213,0.1525,20.0,20.0,0.1525,-0.4029999999999999,-4.2567,-5.9178999999999995,-0.068975,1.0
2026-05-15,0.8016,0.8016,0.0,0.3009,1.0,0.1055,0.1863,24.0,12.0,0.0146,0.33930000000000016,-3.8136000000000005,-5.7555,-0.068975,0.0
2026-05-18,0.1636,0.1636,0.0,-0.0683,0.0,0.1006,0.0322,19.0,21.0,0.0164,0.5736000000000001,-4.11,-5.738099999999999,-0.068425,0.0
2026-05-19,0.348,0.348,0.0,0.1949,1.0,0.1059,0.0778,22.0,18.0,-0.0081,0.8167000000000002,-3.4741000000000004,-5.409599999999999,-0.068425,0.0
2026-05-20,0.9201,0.9201,0.0,0.2676,1.0,0.1517,0.3,17.0,19.0,0.0813,0.8278000000000002,-2.7833000000000006,-5.1373,-0.064375,0.0
2026-05-21,0.8626,0.8635,-0.001,-0.0151,0.0,0.1602,0.2524,20.0,20.0,-0.2599,0.6800000000000002,-2.5421,-5.395199999999999,-0.05961999999999999,0.0
2026-05-22,0.6459,0.6451,0.0008,0.145,1.0,0.1197,0.125,20.0,20.0,0.0012,0.5241000000000001,-1.7446000000000004,-5.0066,-0.047345000000000005,0.0
2026-05-25,0.7711,0.7662,0.005,-0.4289,0.0,0.1917,0.2907,20.0,20.0,-0.1209,0.1635000000000001,-1.6253000000000006,-5.255799999999999,-0.03922,0.0
2026-05-26,0.7974,0.7775,0.0199,0.1232,1.0,0.1578,0.2732,20.0,20.0,0.0103,0.09180000000000008,-0.9697000000000006,-5.0378,-0.02742,0.0
2026-05-27,0.8589,0.8589,0.0,-0.0562,0.0,0.0814,0.1216,24.0,14.0,0.0389,-0.23199999999999993,-0.3598000000000004,-4.858,-0.020925,1.0
2026-06-01,0.703,0.703,0.0,0.2458,1.0,0.1596,0.2252,22.0,17.0,0.0656,0.028900000000000065,-0.3453000000000004,-4.0812,-0.01974,0.0
2026-06-02,0.8309,0.8319,-0.001,0.1566,1.0,0.1207,0.2041,20.0,20.0,0.2041,0.040500000000000064,-0.5792000000000005,-3.3602,-0.016595000000000002,0.0
2026-06-03,0.7726,0.7726,0.0,0.2201,1.0,0.1825,0.2292,16.0,17.0,0.2292,0.6895,-0.19400000000000048,-2.9907,-0.0161,0.0
2026-06-04,0.8901,0.9385,-0.0484,0.1384,1.0,0.0734,0.1289,28.0,12.0,0.0483,0.7047000000000001,0.3035999999999996,-2.8369999999999997,-0.017750000000000002,0.0
2026-06-05,0.9336,0.9464,-0.0127,0.4357,1.0,0.0582,0.0924,32.0,8.0,0.0,1.1966,1.1156999999999995,-2.6129,-0.014424999999999999,0.0
2026-06-08,0.8235,0.8654,-0.0419,-0.0334,0.0,0.0805,0.1292,21.0,19.0,-0.2335,0.9174,1.2232999999999996,-2.4240999999999997,-0.014624999999999999,0.0
2026-06-09,0.713,0.7206,-0.0077,0.3011,1.0,0.1132,0.1432,21.0,18.0,0.0869,1.0619,1.9657999999999995,-2.1466,-0.0111,0.0
2026-06-10,0.7967,0.7967,0.0,-0.3986,0.0,0.0959,0.1168,18.0,14.0,0.0,0.4432000000000001,1.8697999999999997,-2.526,-0.00766,0.0
2026-06-11,0.973,0.973,0.0,0.3425,1.0,0.0884,0.1799,23.0,12.0,-0.0015,0.6473000000000001,2.2604999999999995,-2.2406999999999995,-0.006294999999999999,0.0
2026-06-12,0.7681,0.7681,0.0,-0.2754,0.0,0.1848,0.2761,18.0,20.0,-0.0608,-0.06379999999999986,1.7285999999999997,-2.3007999999999997,-0.004474999999999998,1.0
