date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-06-01,0.7919,0.7833,0.0086,-0.165,0.0,0.0802,0.1345,20.0,20.0,0.0,-0.5970999999999997,-3.6523999999999996,-5.377199999999999,0.00771,1.0
2026-06-02,0.7185,0.6623,0.0563,-0.0165,0.0,0.1222,0.1677,19.0,20.0,-0.0309,-0.5369999999999998,-3.1636999999999995,-5.442499999999999,0.014660000000000001,1.0
2026-06-03,0.566,0.4902,0.0757,0.2281,1.0,0.3039,0.2925,14.0,24.0,-0.0156,-0.26019999999999976,-3.05,-5.5416,0.018025000000000003,1.0
2026-06-04,0.9093,0.8352,0.074,-0.0098,0.0,0.2575,0.3824,10.0,30.0,-0.0826,-0.1893999999999998,-2.9254,-5.5587,0.022,1.0
2026-06-05,0.8505,0.7768,0.0737,0.0019,1.0,0.2363,0.2867,10.0,29.0,-0.0827,0.03870000000000023,-2.814,-5.3723,0.02525,0.0
2026-06-08,0.8596,0.8373,0.0223,0.2314,1.0,0.125,0.1833,20.0,20.0,0.0333,0.43510000000000026,-1.9492999999999998,-5.675699999999999,0.027100000000000003,0.0
2026-06-09,0.7483,0.7128,0.0355,0.1081,1.0,0.2014,0.2377,17.0,23.0,0.0026,0.5597000000000003,-1.5040999999999998,-5.527299999999999,0.029294999999999998,0.0
2026-06-10,0.7447,0.7147,0.03,0.0118,1.0,0.2787,0.3689,19.0,21.0,0.0563,0.3434000000000002,-0.7392,-5.2585999999999995,0.035339999999999996,0.0
2026-06-11,0.8777,0.8308,0.0468,-0.1481,0.0,0.3261,0.4574,14.0,26.0,-0.0684,0.2051000000000002,-0.5938,-5.559099999999999,0.03922,0.0
2026-06-12,0.9131,0.8906,0.0225,0.1311,1.0,0.2399,0.3809,19.0,20.0,-0.0187,0.3343000000000002,-0.634,-5.431099999999999,0.04025,0.0
