date,bk_net_accumulation,bk_net_distribution,bk_accumulation_ratio,bk_big_net,bk_big_buy_flag,bk_concentration,bk_top_buyer_net_share,bk_num_net_buyers,bk_num_net_sellers,bk_dominant_broker_net,bk_big_net_5d,bk_big_net_20d,bk_big_net_60d,bk_accum_trend_20d,bk_distribution_flag
2026-05-14,0.9241,0.9241,0.0,0.2629,1.0,0.2367,0.3688,9.0,16.0,-0.0006,0.3678000000000004,1.7765999999999995,2.4724,-0.004239999999999998,0.0
2026-05-15,0.929,0.929,0.0,0.3522,1.0,0.0912,0.1456,18.0,16.0,0.0876,0.6565000000000004,1.8239999999999996,2.908,-0.0008949999999999979,0.0
2026-05-18,0.8023,0.8023,0.0,-0.3486,0.0,0.1265,0.1665,10.0,18.0,-0.1353,0.46050000000000035,1.2149999999999996,2.7396000000000003,0.0009200000000000021,0.0
2026-05-19,0.8503,0.8503,0.0,0.1821,1.0,0.2926,0.3661,7.0,20.0,-0.1706,0.42450000000000043,1.3800999999999994,2.6997999999999998,0.0009200000000000021,0.0
2026-05-20,0.8851,0.8851,0.0,0.3454,1.0,0.5497,0.6395,6.0,21.0,0.6395,0.7940000000000005,1.4263999999999997,2.7437,0.0001550000000000021,0.0
2026-05-21,0.8655,0.8655,0.0,0.1213,1.0,0.1159,0.1881,20.0,14.0,-0.2335,0.6524000000000004,1.4194999999999995,2.6753,-4.999999999997931e-06,0.0
2026-05-22,0.9069,0.9069,0.0,-0.1101,0.0,0.2477,0.3168,9.0,24.0,-0.0127,0.19010000000000038,0.9634999999999996,2.6844,-4.999999999997931e-06,0.0
2026-05-25,0.8466,0.8261,0.0206,-0.0935,0.0,0.4887,0.5743,11.0,29.0,-0.0338,0.44520000000000043,0.8767999999999996,2.6431,0.001025000000000002,0.0
2026-05-26,0.896,0.896,0.0,0.1385,1.0,0.1364,0.1576,10.0,22.0,0.1214,0.40160000000000046,0.9355999999999997,2.6847,0.0007850000000000022,0.0
2026-05-27,0.9078,0.9078,0.0,0.3577,1.0,0.1574,0.3078,17.0,19.0,-0.0156,0.41390000000000043,1.4907999999999997,3.5417,0.0011500000000000021,0.0
2026-06-01,0.9102,0.9102,0.0,0.3128,1.0,0.2222,0.3617,18.0,18.0,0.1646,0.6054000000000004,1.6071999999999997,3.7484,0.0011500000000000021,0.0
2026-06-02,0.8833,0.8833,0.0,-0.1443,0.0,0.3148,0.4706,17.0,20.0,-0.0317,0.5712000000000004,1.5801999999999996,3.7955,0.0011500000000000021,0.0
2026-06-03,0.7247,0.7247,0.0,0.3116,1.0,0.2516,0.2387,11.0,24.0,0.2387,0.9763000000000004,2.1409999999999996,3.5345,0.0011500000000000021,0.0
2026-06-04,0.553,0.4924,0.0606,-0.2086,0.0,0.0877,0.0945,20.0,20.0,-0.0351,0.6292000000000003,1.7464999999999995,3.5876,0.004060000000000003,0.0
2026-06-05,0.8216,0.8191,0.0026,-0.3594,0.0,0.1053,0.1604,20.0,20.0,-0.0139,-0.08789999999999965,1.3825999999999996,3.2073,0.004190000000000002,1.0
2026-06-08,0.6678,0.6779,-0.0101,0.3367,1.0,0.1428,0.189,20.0,20.0,0.1062,-0.06399999999999967,1.5615999999999997,3.294,0.003685000000000002,1.0
2026-06-09,0.7318,0.7265,0.0053,0.2067,1.0,0.1303,0.2256,20.0,20.0,0.0569,0.28700000000000037,1.7047999999999994,3.1099,0.003950000000000002,0.0
2026-06-10,0.8224,0.8644,-0.042,0.313,1.0,0.0978,0.197,20.0,20.0,0.0736,0.2884000000000003,2.1703999999999994,3.4598,0.001850000000000002,0.0
2026-06-11,0.8094,0.8068,0.0026,-0.3362,0.0,0.2153,0.3066,11.0,27.0,-0.0423,0.16080000000000033,1.6160999999999996,3.0905,0.0019800000000000017,0.0
2026-06-12,0.8609,0.8609,0.0,0.1758,1.0,0.1133,0.1985,18.0,19.0,-0.0886,0.6960000000000004,1.8159999999999996,3.1841,0.0019800000000000017,0.0
